Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,0,0
Kingdra DB+O/Sw,402,9,0
Ludicolo A+WBW/EB,231,42,0
Lanturn Sp+S/Tb,636,5,44
Cradily BS+RT/GK,208,42,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,97,37,0
Abomasnow (Shadow) Lf+WBI/EB,76,10,0
Araquanid BBi+BBu/BuB,183,25,0
Empoleon MSo+HC/DrlP,875,1,121
Lapras Psy+SpA/SkB,452,42,0
Sandslash (Alolan) SC+IP/DR,819,1,103
Carbink RTh+RS/M,742,5,78
Sandslash (Alolan) (Shadow) SC+IP/DR,804,6,98
Cradily (Shadow) Ac+RT/GK,246,42,0
Empoleon (Shadow) MSo+HC/DrlP,847,1,112
Toxapex PJ+Bri/SW,798,0,96
Bastiodon SD+SE/Ft,822,5,104
Barbaracle FC+CrC/SE,708,1,67
Tentacruel Ac+Sc/Pbk,605,5,34
Gyarados DB+AT/Tw,243,47,0
Bastiodon (Shadow) SD+SE/Ft,822,23,104
Golisopod FC+XS/AJ,324,20,0
Lileep Ac+AP/GK,543,2,14
Seaking Pk+DR/Mh,369,9,0
Gastrodon MSl+BS/EP,330,27,0
Pelipper WA+WBW/Hu,234,38,0
Arctibax DB+Av/DC,524,6,8
Araquanid (Shadow) BBi+BBu/WP,327,16,0
Quaquaval LK+CC/HC,568,1,22
Milotic (Shadow) DT+AT/Wr,374,0,0
Mantine WA+Tw/AA,309,21,0
Lileep (Shadow) Ac+AP/GK,337,28,0
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,172,45,0
Samurott (Shadow) FC+HC/Mh,546,28,15
Tentacruel (Shadow) Ac+Sc/Pbk,847,1,112
Qwilfish (Shadow) PSt+AT/SB,686,1,60
Starmie (Shadow) Psy+AJ/PG,500,19,0
Crustle FC+XS/RW,339,18,0
Tauros (Aqua) DK+AJ/TBl,438,18,0
Qwilfish PSt+AT/SB,732,1,75
Dewott (Shadow) FC+AT/XS,472,18,0
Swampert MS+HC/Eq,397,27,0
Azumarill B+IB/PR,356,45,0
Slowbro Cf+DrP/P,274,36,0
Blastoise RO+HC/SkB,319,45,0
Poliwrath (Shadow) MS+IW/DyP,430,45,0
Dewott FC+AT/XS,379,27,0
Baxcalibur DB+GlR/Av,698,2,64
Milotic DT+AT/Wr,309,27,0
Quagsire MS+AT/MB,549,0,16
Bruxish Cf+AT/PsF,440,0,0
Lairon MSo+RT/BS,813,6,101
Slowbro (Shadow) Cf+DrP/P,302,18,0
Starmie Psy+AJ/PG,466,9,0
Quagsire (Shadow) MS+AT/MB,354,18,0
Lapras (Shadow) Psy+SpA/SkB,494,33,0
Regirock LO+SE/FB,583,5,27
Walrein PS+ISp/Eq,627,1,41
Poliwrath MS+IW/DyP,397,45,0
Golem (Alolan) (Shadow) VS+WC/RB,813,6,101
Crustle (Shadow) FC+XS/RW,439,9,0
Aron MSo+RT/BS,813,6,101
Aurorus PS+WBI/MeB,599,2,32
Swampert (Shadow) MS+HC/Eq,415,9,0
Froslass H+Av/SB,419,36,0
Ninetales E+WBF/EB,618,10,38
Swanna G+AJ/Fl,298,29,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Politoed (Shadow) MS+WBW/Eq,377,9,0
Probopass Sp+RS/ZC,906,1,131
Blastoise (Shadow) RO+HC/SkB,430,45,0
Swanna (Shadow) G+AJ/Fl,216,33,0
Probopass (Shadow) Sp+RS/ZC,891,1,126
Castform (Sunny) E+WBF/SoB,482,14,0
Tyrunt DT+RT/St,770,19,87
Feraligatr SC+HC/Cr,420,27,0
Lumineon G+AT/SvW,459,0,0
Solrock Psy+WBF/RS,767,10,86
Walrein (Shadow) PS+ISp/Eq,608,2,35
Naclstack MS+RT/RB,633,5,43
Froslass (Shadow) H+Av/SB,407,0,0
Primarina W+DV/HC,468,27,0
Dondozo W+S/O,443,0,0
Ninetales (Shadow) E+WBF/EB,559,1,19
Samurott (Hisuian) FC+DP/XS,599,2,32
Greninja (Shadow) WSh+HC/NS,627,1,41
Graveler (Alolan) (Shadow) VS+SE/RB,826,6,105
Tapu Fini WG+S/NM,527,0,9
Blaziken (Shadow) E+AuS/BB,680,6,58
Garganacl MS+RT/RB,760,0,84
Palkia (Shadow) DB+AT/DM,689,1,61
Kabutops FC+AJ/SE,779,1,90
Lunatone Psy+WBI/RS,689,10,61
Sealeo PS+S/BS,515,2,5
Turtonator E+BrS/DC,686,27,60
Whiscash MS+MB/Sc,471,0,0
Lairon (Shadow) MSo+RT/BS,788,6,93
Tyrantrum DT+RT/Cr,773,1,88
Golem (Alolan) VS+WC/RB,841,6,110
Politoed MS+WBW/Eq,377,36,0
Aron (Shadow) MSo+RT/BS,785,6,92
Sandshrew (Alolan) (Shadow) PS+NS/GB,776,6,89
Whiscash (Shadow) MS+MB/Sc,624,0,40
Wailmer (Shadow) RO+Sc/BS,396,27,0
Aggron DT+RT/T,822,1,104
Frigibax DB+Av/DC,565,2,21
Graveler (Alolan) VS+SE/RB,857,6,115
Seismitoad MS+EP/IW,574,0,24
Bibarel (Shadow) RO+S/HF,720,2,71
Golduck (Shadow) Cf+CrC/Li,418,0,0
Alomomola W+HP/P,401,45,0
Sealeo (Shadow) PS+S/BS,571,6,23
Dewgong IS+IW/DR,559,7,19
Glalie RO+Av/SB,742,6,78
Urshifu (Rapid Strike) C+AJ/DyP,471,27,0
Marshtomp MS+S/Sl,403,45,0
Sandshrew (Alolan) PS+NS/GB,732,1,75
Castform (Rainy) WG+WBW/T,363,36,0
Kabutops (Shadow) FC+AJ/SE,748,6,80
Frillish H+NSh/IB,586,0,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,436,36,0
Slowpoke Cf+Psh/WP,303,18,0
Wailmer RO+Sc/BS,543,0,14
Gigalith (Shadow) LO+SP/MeB,708,6,67
Slowpoke (Shadow) Cf+Psh/WP,381,18,0
Wailord RO+S/Re,680,0,58
Articuno PS+IW/Hu,265,7,0
Greninja WSh+HC/NS,509,2,3
Tyrunt (Shadow) DT+RT/St,745,1,79
Tyranitar DB+BrS/SE,782,6,91
Marshtomp (Shadow) MS+S/Sl,442,45,0
Palpitoad MS+EP/WP,580,0,26
Geodude (Alolan) (Shadow) VS+RT/RS,826,6,105
Ninetales (Alolan) Ch+WBI/Psh,559,0,19
Tyrantrum (Shadow) DT+Cr/RT,745,1,79
Golduck Cf+CrC/Li,403,18,0
Regirock (Shadow) LO+SE/FB,891,19,126
Rhyperior (Shadow) MSl+DR/RW,695,1,63
Rotom (Wash) TS+Tb/HP,888,1,125
Bibarel RO+S/HF,748,2,80
Regice LO+Bl/T,664,2,53
Cetitan PS+ISp/SP,621,1,39
Gigalith LO+SP/MeB,742,1,78
Typhlosion (Hisuian) E+SB/WC,891,1,126
Armaldo (Shadow) FC+RB/Li,491,14,0
Tauros (Blaze) DK+FmC/TBl,782,1,91
Tyranitar (Shadow) DB+BrS/SE,633,6,43
Dewgong (Shadow) IS+IW/DR,586,6,28
Glalie (Shadow) RO+Av/SB,714,2,69
Blaziken E+AuS/BB,723,1,72
Marowak (Alolan) FS+BC/SBo,562,5,20
Aerodactyl DB+RS/EP,537,2,12
Cetoddle PS+Av/BS,596,1,31
Geodude (Alolan) VS+RT/RS,857,1,115
Kleavor FC+XS/RS,593,19,30
Regice (Shadow) LO+Bl/T,869,1,119
Amaura PS+WBI/Tb,580,2,26
Wailord (Shadow) RO+S/HB,602,5,33
Lampent (Shadow) E+HW/EB,875,1,121
Quaxwell WA+AJ/AA,423,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,816,1,102
Rapidash I+DR/WC,819,1,103
Magmortar (Shadow) KC+FiP/Tb,804,1,98
Kabuto MS+AJ/RT,754,1,82
Rapidash (Shadow) I+DR/WC,788,1,93
Aurorus (Shadow) PS+WBI/MeB,658,1,51
Typhlosion (Shadow) I+BB/TP,788,1,93
Kabuto (Shadow) MS+AJ/RT,714,6,69
Magmar (Shadow) KC+FiP/ScS,804,1,98
Aerodactyl (Shadow) DB+RS/EP,562,33,20
Omanyte MS+RT/RB,785,28,92
Omanyte (Shadow) MS+RT/RB,875,1,121
Rhyperior MSl+DR/RW,745,1,79
Fletchinder (Shadow) Pk+Fl/HW,265,9,0
Amaura (Shadow) PS+WBI/Tb,658,1,51
Fletchinder Pk+Fl/HW,241,9,0
Vanillish A+IW/SiB,568,2,22
Snover PS+EB/IB,281,24,0
Crawdaunt (Shadow) W+NS/Sc,652,6,49
Aggron (Shadow) DT+RT/T,801,6,97
Slowking (Shadow) Cf+S/Bl,388,27,0
Articuno (Shadow) PS+TAx/Hu,186,42,0
Lampent E+HW/EB,891,1,126
Victini Cf+VC/Psh,748,1,80
Piloswine (Shadow) PS+ISp/SE,568,2,22
Castform (Snowy) PS+WBI/Bl,515,1,5
Reshiram (Shadow) DB+FuF/DM,689,1,61
Armarouge I+Psh/HW,819,1,103
Slowking Cf+S/Bl,368,36,0
Omastar MS+RS/HP,888,1,125
Omastar (Shadow) MS+RS/HP,875,1,121
Skeledirge I+TSo/SB,835,1,108
Snover (Shadow) PS+EB/IB,316,24,0
Armaldo FC+RB/Li,456,18,0
Tentacool (Shadow) PSt+Wr/WP,683,1,59
Wartortle WG+AJ/IB,298,45,0
Avalugg IF+Av/BS,476,42,0
Corsola B+PG/RB,586,5,28
Magmar KC+FiP/ScS,832,1,107
Magby KC+FiP/BkB,649,1,48
Shellos MSl+BS/WP,611,0,36
Tentacool PSt+Wr/WP,720,1,71
Typhlosion I+BB/TP,819,1,103
Blacephalon I+MdB/SB,763,6,85
Skrelp Ac+AT/Tw,878,1,122
Lombre B+Sc/GK,352,15,0
Piloswine PS+ISp/SE,590,1,29
Crawdaunt W+NS/Sc,546,28,15
Magmortar KC+FiP/Tb,742,1,78
Relicanth WG+AT/AP,493,45,0
Rotom (Frost) TS+Tb/Bl,885,1,124
Jynx Cf+Av/Psh,495,18,0
Talonflame I+Fl/BrB,366,7,0
Avalugg (Hisuian) PS+RS/IW,680,2,58
Stakataka RTh+SE/FC,807,6,99
Vaporeon WG+AT/LR,357,36,0
Mamoswine (Shadow) PS+ISp/SE,549,10,16
Moltres (Shadow) WA+Fl/HW,339,9,0
Mantyke B+WP/AA,337,39,0
Mr. Rime Cf+IW/P,333,36,0
Sudowoodo C+MeB/TBl,739,1,77
Wartortle (Shadow) WG+AJ/IB,399,45,0
Brionne Ch+AJ/DV,602,5,33
Graveler (Shadow) MSl+RS/Dg,701,1,65
Combusken (Shadow) E+RS/FmC,642,1,46
Floatzel W+AJ/Sw,496,5,0
Klawf MSl+Bd/RT,695,1,63
Lycanroc (Dusk) SkP+SE/TBl,704,6,66
Smoochum PS+Psh/IP,195,45,0
Lycanroc (Midnight) C+SE/PsF,708,1,67
Camerupt I+EP/RT,819,1,103
Camerupt (Shadow) I+EP/RT,788,1,93
Centiskorch E+Lu/HW,312,45,0
Charizard (Shadow) E+BB/AC,329,27,0
Heatran (Shadow) FS+MgS/EP,801,6,97
Pignite E+RT/FmC,788,6,93
Magcargo E+RT/Ov,906,1,131
Diancie RTh+RS/M,807,1,99
Lycanroc (Midday) SkP+DR/SE,729,6,74
Moltres WA+Fl/HW,300,9,0
Sudowoodo (Shadow) C+MeB/TBl,692,1,62
Braixen (Shadow) E+Psh/FmC,745,1,79
Croconaw (Shadow) WG+IP/WP,440,45,0
Suicune IF+BuB/Sc,350,0,0
Chinchou B+WP/Tb,835,1,108
Poliwhirl B+Sc/MB,364,36,0
Rhyhorn (Shadow) MSl+Bd/St,723,1,72
Salazzle I+PF/DgP,798,46,96
Torkoal E+FW/Ov,751,5,81
Combusken E+RS/FmC,689,1,61
Emboar (Shadow) E+BB/HW,875,1,121
Mamoswine PS+ISp/SE,608,2,35
Goldeen Pk+AT/HA,458,27,0
Seadra DB+HP/DgP,611,45,36
Tirtouga WG+S/BS,767,10,86
Carkol SD+RS/FmC,857,1,115
Incineroar FF+BrS/BB,816,1,102
Delphox (Shadow) FS+Psh/BB,788,1,93
Heatran FS+MgS/EP,816,6,102
Tirtouga (Shadow) WG+S/BS,748,1,80
