Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,2,0
Kingdra DB+O/Sw,695,3,45
Ludicolo A+WBW/EB,782,0,65
Lanturn Sp+S/Tb,353,24,0
Cradily BS+RT/GK,534,20,8
Kingdra (Shadow) DB+Sw/O,721,0,51
Abomasnow Lf+WBI/EB,600,0,23
Abomasnow (Shadow) Lf+WBI/EB,560,0,14
Araquanid BBi+BBu/BuB,422,34,0
Empoleon MSo+HC/DrlP,168,40,0
Lapras Psy+SpA/SkB,472,2,0
Sandslash (Alolan) SC+IP/DR,464,34,0
Carbink RTh+RS/M,242,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,468,14,0
Cradily (Shadow) Ac+RT/GK,865,0,84
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,449,29,0
Bastiodon SD+SE/Ft,248,24,0
Barbaracle FC+CrC/SE,795,3,68
Tentacruel Ac+Sc/Pbk,393,14,0
Gyarados DB+AT/Tw,513,3,3
Bastiodon (Shadow) SD+SE/Ft,258,12,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,908,0,94
Seaking Pk+DR/Mh,786,11,66
Gastrodon MSl+BS/EP,419,28,0
Pelipper WA+WBW/Hu,504,3,1
Arctibax DB+Av/DC,695,3,45
Araquanid (Shadow) BBi+BBu/WP,604,26,24
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,508,3,2
Mantine WA+Tw/AA,613,14,26
Lileep (Shadow) Ac+AP/GK,865,0,84
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,224,40,0
Samurott (Shadow) FC+HC/Mh,297,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,14,0
Qwilfish (Shadow) PSt+AT/SB,439,4,0
Starmie (Shadow) Psy+AJ/PG,485,40,0
Crustle FC+XS/RW,508,3,2
Tauros (Aqua) DK+AJ/TBl,328,4,0
Qwilfish PSt+AT/SB,471,6,0
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,213,36,0
Azumarill B+IB/PR,314,42,0
Slowbro Cf+DrP/P,756,4,59
Blastoise RO+HC/SkB,257,48,0
Poliwrath (Shadow) MS+IW/DyP,346,32,0
Dewott FC+AT/XS,500,19,0
Baxcalibur DB+GlR/Av,708,4,48
Milotic DT+AT/Wr,569,19,16
Quagsire MS+AT/MB,406,20,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,317,3,0
Slowbro (Shadow) Cf+DrP/P,713,0,49
Starmie Psy+AJ/PG,389,40,0
Quagsire (Shadow) MS+AT/MB,437,20,0
Lapras (Shadow) Psy+SpA/SkB,795,3,68
Regirock LO+SE/FB,346,8,0
Walrein PS+ISp/Eq,604,3,24
Poliwrath MS+IW/DyP,364,39,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,500,0,0
Aron MSo+RT/BS,311,3,0
Aurorus PS+WBI/MeB,630,3,30
Swampert (Shadow) MS+HC/Eq,283,36,0
Froslass H+Av/SB,565,3,15
Ninetales E+WBF/EB,678,3,41
Swanna G+AJ/Fl,734,3,54
Feraligatr (Shadow) SC+HC/Cr,244,40,0
Politoed (Shadow) MS+WBW/Eq,556,11,13
Probopass Sp+RS/ZC,289,0,0
