Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,35,0
Kingdra DB+O/Sw,207,32,0
Ludicolo A+WBW/EB,190,35,0
Lanturn Sp+S/Tb,539,0,11
Cradily BS+RT/GK,222,35,0
Kingdra (Shadow) DB+Sw/O,190,26,0
Abomasnow Lf+WBI/EB,122,11,0
Abomasnow (Shadow) Lf+WBI/EB,150,2,0
Araquanid BBi+BBu/BuB,301,10,0
Empoleon MSo+HC/DrlP,241,42,0
Lapras Psy+SpA/SkB,136,32,0
Sandslash (Alolan) SC+IP/DR,532,2,9
Carbink RTh+RS/M,780,2,78
Sandslash (Alolan) (Shadow) SC+IP/DR,404,35,0
Cradily (Shadow) Ac+RT/GK,284,41,0
Empoleon (Shadow) MSo+HC/DrlP,262,23,0
Toxapex PJ+Bri/SW,283,36,0
Bastiodon SD+SE/Ft,816,2,88
Barbaracle FC+CrC/SE,343,38,0
Tentacruel Ac+Sc/Pbk,328,4,0
Gyarados DB+AT/Tw,219,38,0
Bastiodon (Shadow) SD+SE/Ft,780,2,78
Golisopod FC+XS/AJ,199,23,0
Lileep Ac+AP/GK,251,35,0
Seaking Pk+DR/Mh,184,35,0
Gastrodon MSl+BS/EP,336,44,0
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,241,32,0
Araquanid (Shadow) BBi+BBu/WP,415,19,0
Quaquaval LK+CC/HC,266,23,0
Milotic (Shadow) DT+AT/Wr,171,26,0
Mantine WA+Tw/AA,425,13,0
Lileep (Shadow) Ac+AP/GK,251,35,0
Gyarados (Shadow) DB+AT/Tw,239,17,0
Samurott FC+HC/Mh,235,23,0
Samurott (Shadow) FC+HC/Mh,235,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,41,0
Qwilfish (Shadow) PSt+AT/SB,260,23,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,478,66,0
Tauros (Aqua) DK+AJ/TBl,223,35,0
Qwilfish PSt+AT/SB,321,38,0
Dewott (Shadow) FC+AT/XS,198,17,0
Swampert MS+HC/Eq,371,35,0
Azumarill B+IB/PR,382,19,0
Slowbro Cf+DrP/P,350,4,0
Blastoise RO+HC/SkB,396,1,0
Poliwrath (Shadow) MS+IW/DyP,211,29,0
Dewott FC+AT/XS,275,41,0
Baxcalibur DB+GlR/Av,275,29,0
Milotic DT+AT/Wr,423,10,0
Quagsire MS+AT/MB,326,38,0
Bruxish Cf+AT/PsF,273,23,0
Lairon MSo+RT/BS,683,7,51
Slowbro (Shadow) Cf+DrP/P,232,35,0
Starmie Psy+AJ/PG,206,23,0
Quagsire (Shadow) MS+AT/MB,326,38,0
Lapras (Shadow) Psy+SpA/SkB,203,32,0
Regirock LO+SE/FB,503,1,1
Walrein PS+ISp/Eq,165,35,0
Poliwrath MS+IW/DyP,427,13,0
Golem (Alolan) (Shadow) VS+WC/RB,823,60,90
Crustle (Shadow) FC+XS/RW,478,66,0
Aron MSo+RT/BS,661,78,45
Aurorus PS+WBI/MeB,475,78,0
Swampert (Shadow) MS+HC/Eq,312,23,0
Froslass H+Av/SB,257,26,0
Ninetales E+WBF/EB,305,17,0
Swanna G+AJ/Fl,283,35,0
Feraligatr (Shadow) SC+HC/Cr,256,23,0
Politoed (Shadow) MS+WBW/Eq,273,35,0
Probopass Sp+RS/ZC,708,2,58
Blastoise (Shadow) RO+HC/SkB,434,1,0
Swanna (Shadow) G+AJ/Fl,283,35,0
Probopass (Shadow) Sp+RS/ZC,687,1,52
Castform (Sunny) E+WBF/SoB,465,41,0
Tyrunt DT+RT/St,379,41,0
Feraligatr SC+HC/Cr,172,23,0
