Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,189,27,0
Kingdra DB+O/Sw,474,3,0
Ludicolo A+WBW/EB,425,3,0
Lanturn Sp+S/Tb,345,3,0
Cradily BS+RT/GK,536,3,10
Kingdra (Shadow) DB+Sw/O,237,48,0
Abomasnow Lf+WBI/EB,230,36,0
Abomasnow (Shadow) Lf+WBI/EB,272,36,0
Araquanid BBi+BBu/BuB,393,30,0
Empoleon MSo+HC/DrlP,649,3,41
Lapras Psy+SpA/SkB,700,3,55
Sandslash (Alolan) SC+IP/DR,737,3,65
Carbink RTh+RS/M,297,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,682,48,50
Cradily (Shadow) Ac+RT/GK,243,42,0
Empoleon (Shadow) MSo+HC/DrlP,569,3,19
Toxapex PJ+Bri/SW,355,6,0
Bastiodon SD+SE/Ft,927,3,117
Barbaracle FC+CrC/SE,751,3,69
Tentacruel Ac+Sc/Pbk,335,33,0
Gyarados DB+AT/Tw,400,15,0
Bastiodon (Shadow) SD+SE/Ft,908,3,112
Golisopod FC+XS/AJ,525,0,7
Lileep Ac+AP/GK,558,3,16
Seaking Pk+DR/Mh,602,9,28
Gastrodon MSl+BS/EP,525,33,7
Pelipper WA+WBW/Hu,139,48,0
Arctibax DB+Av/DC,660,3,44
Araquanid (Shadow) BBi+BBu/WP,620,6,33
Quaquaval LK+CC/HC,854,3,97
Milotic (Shadow) DT+AT/Wr,653,9,42
Mantine WA+Tw/AA,252,15,0
Lileep (Shadow) Ac+AP/GK,254,42,0
Gyarados (Shadow) DB+AT/Tw,442,15,0
Samurott FC+HC/Mh,711,3,58
Samurott (Shadow) FC+HC/Mh,700,3,55
Tentacruel (Shadow) Ac+Sc/Pbk,362,33,0
Qwilfish (Shadow) PSt+AT/SB,479,15,0
Starmie (Shadow) Psy+AJ/PG,456,9,0
Crustle FC+XS/RW,675,9,48
Tauros (Aqua) DK+AJ/TBl,613,3,31
Qwilfish PSt+AT/SB,402,15,0
Dewott (Shadow) FC+AT/XS,762,3,72
Swampert MS+HC/Eq,554,9,15
Azumarill B+IB/PR,366,6,0
Slowbro Cf+DrP/P,260,3,0
Blastoise RO+HC/SkB,638,27,38
Poliwrath (Shadow) MS+IW/DyP,631,3,36
Dewott FC+AT/XS,770,9,74
Baxcalibur DB+GlR/Av,536,3,10
Milotic DT+AT/Wr,565,27,18
Quagsire MS+AT/MB,525,33,7
Bruxish Cf+AT/PsF,384,3,0
Lairon MSo+RT/BS,799,3,82
Slowbro (Shadow) Cf+DrP/P,315,3,0
Starmie Psy+AJ/PG,394,15,0
Quagsire (Shadow) MS+AT/MB,587,15,24
Lapras (Shadow) Psy+SpA/SkB,616,3,32
Regirock LO+SE/FB,635,3,37
Walrein PS+ISp/Eq,806,3,84
Poliwrath MS+IW/DyP,463,15,0
Golem (Alolan) (Shadow) VS+WC/RB,307,36,0
Crustle (Shadow) FC+XS/RW,649,3,41
Aron MSo+RT/BS,799,3,82
Aurorus PS+WBI/MeB,821,3,88
Swampert (Shadow) MS+HC/Eq,235,48,0
Froslass H+Av/SB,357,27,0
Ninetales E+WBF/EB,476,15,0
Swanna G+AJ/Fl,149,48,0
Feraligatr (Shadow) SC+HC/Cr,697,3,54
Politoed (Shadow) MS+WBW/Eq,580,9,22
Probopass Sp+RS/ZC,766,3,73
Blastoise (Shadow) RO+HC/SkB,755,9,70
Swanna (Shadow) G+AJ/Fl,179,48,0
Probopass (Shadow) Sp+RS/ZC,740,3,66
Castform (Sunny) E+WBF/SoB,397,3,0
Tyrunt DT+RT/St,715,3,59
Feraligatr SC+HC/Cr,751,3,69
Lumineon G+AT/SvW,481,27,0
Solrock Psy+WBF/RS,576,15,21
Walrein (Shadow) PS+ISp/Eq,759,3,71
Naclstack MS+RT/RB,813,15,86
Froslass (Shadow) H+Av/SB,361,3,0
Primarina W+DV/HC,375,15,0
Dondozo W+S/O,591,0,25
Ninetales (Shadow) E+WBF/EB,580,3,22
Samurott (Hisuian) FC+DP/XS,726,3,62
Greninja (Shadow) WSh+HC/NS,711,3,58
Graveler (Alolan) (Shadow) VS+SE/RB,382,48,0
Tapu Fini WG+S/NM,300,15,0
Blaziken (Shadow) E+AuS/BB,598,3,27
Garganacl MS+RT/RB,817,9,87
Palkia (Shadow) DB+AT/DM,751,3,69
Kabutops FC+AJ/SE,682,3,50
Lunatone Psy+WBI/RS,576,15,21
Sealeo PS+S/BS,806,3,84
Turtonator E+BrS/DC,627,27,35
Whiscash MS+MB/Sc,518,45,5
Lairon (Shadow) MSo+RT/BS,773,48,75
Tyrantrum DT+RT/Cr,711,3,58
Golem (Alolan) VS+WC/RB,256,36,0
Politoed MS+WBW/Eq,543,33,12
Aron (Shadow) MSo+RT/BS,773,48,75
Sandshrew (Alolan) (Shadow) PS+NS/GB,824,42,89
Whiscash (Shadow) MS+MB/Sc,693,15,53
Wailmer (Shadow) RO+Sc/BS,777,3,76
Aggron DT+RT/T,525,3,7
Frigibax DB+Av/DC,656,3,43
Graveler (Alolan) VS+SE/RB,558,3,16
Seismitoad MS+EP/IW,635,15,37
Bibarel (Shadow) RO+S/HF,649,3,41
