Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,14,0
Kingdra DB+O/Sw,695,2,47
Ludicolo A+WBW/EB,440,14,0
Lanturn Sp+S/Tb,368,34,0
Cradily BS+RT/GK,347,26,0
Kingdra (Shadow) DB+Sw/O,695,2,47
Abomasnow Lf+WBI/EB,209,80,0
Abomasnow (Shadow) Lf+WBI/EB,269,41,0
Araquanid BBi+BBu/BuB,136,37,0
Empoleon MSo+HC/DrlP,405,10,0
Lapras Psy+SpA/SkB,360,22,0
Sandslash (Alolan) SC+IP/DR,368,10,0
Carbink RTh+RS/M,277,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,10,0
Cradily (Shadow) Ac+RT/GK,434,34,0
Empoleon (Shadow) MSo+HC/DrlP,450,10,0
Toxapex PJ+Bri/SW,745,11,59
Bastiodon SD+SE/Ft,438,20,0
Barbaracle FC+CrC/SE,460,2,0
Tentacruel Ac+Sc/Pbk,480,34,0
Gyarados DB+AT/Tw,227,37,0
Bastiodon (Shadow) SD+SE/Ft,508,2,2
Golisopod FC+XS/AJ,500,6,0
Lileep Ac+AP/GK,403,26,0
Seaking Pk+DR/Mh,445,10,0
Gastrodon MSl+BS/EP,357,2,0
Pelipper WA+WBW/Hu,465,2,0
Arctibax DB+Av/DC,679,2,43
Araquanid (Shadow) BBi+BBu/WP,191,33,0
Quaquaval LK+CC/HC,254,25,0
Milotic (Shadow) DT+AT/Wr,438,2,0
Mantine WA+Tw/AA,604,3,25
Lileep (Shadow) Ac+AP/GK,433,26,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Samurott FC+HC/Mh,600,2,24
Samurott (Shadow) FC+HC/Mh,520,2,5
Tentacruel (Shadow) Ac+Sc/Pbk,725,30,54
Qwilfish (Shadow) PSt+AT/SB,280,33,0
Starmie (Shadow) Psy+AJ/PG,837,2,81
Crustle FC+XS/RW,482,10,0
Tauros (Aqua) DK+AJ/TBl,241,37,0
Qwilfish PSt+AT/SB,211,33,0
Dewott (Shadow) FC+AT/XS,545,2,11
Swampert MS+HC/Eq,430,2,0
Azumarill B+IB/PR,246,11,0
Slowbro Cf+DrP/P,845,26,83
Blastoise RO+HC/SkB,434,14,0
Poliwrath (Shadow) MS+IW/DyP,343,10,0
Dewott FC+AT/XS,469,2,0
Baxcalibur DB+GlR/Av,679,2,43
Milotic DT+AT/Wr,400,2,0
Quagsire MS+AT/MB,161,33,0
Bruxish Cf+AT/PsF,862,2,87
Lairon MSo+RT/BS,385,18,0
Slowbro (Shadow) Cf+DrP/P,862,2,87
Starmie Psy+AJ/PG,837,2,81
Quagsire (Shadow) MS+AT/MB,214,33,0
Lapras (Shadow) Psy+SpA/SkB,455,22,0
Regirock LO+SE/FB,399,34,0
Walrein PS+ISp/Eq,389,10,0
Poliwrath MS+IW/DyP,193,49,0
Golem (Alolan) (Shadow) VS+WC/RB,695,2,47
Crustle (Shadow) FC+XS/RW,520,2,5
Aron MSo+RT/BS,377,18,0
Aurorus PS+WBI/MeB,396,18,0
Swampert (Shadow) MS+HC/Eq,770,2,65
Froslass H+Av/SB,870,2,89
Ninetales E+WBF/EB,416,2,0
Swanna G+AJ/Fl,812,2,75
Feraligatr (Shadow) SC+HC/Cr,845,2,83
Politoed (Shadow) MS+WBW/Eq,187,33,0
Probopass Sp+RS/ZC,403,11,0
Blastoise (Shadow) RO+HC/SkB,473,14,0
Swanna (Shadow) G+AJ/Fl,779,2,67
Probopass (Shadow) Sp+RS/ZC,394,34,0
Castform (Sunny) E+WBF/SoB,462,34,0
Tyrunt DT+RT/St,745,2,59
Feraligatr SC+HC/Cr,472,10,0
Lumineon G+AT/SvW,401,10,0
Solrock Psy+WBF/RS,845,2,83
Walrein (Shadow) PS+ISp/Eq,490,10,0
Naclstack MS+RT/RB,426,38,0
Froslass (Shadow) H+Av/SB,845,2,83
Primarina W+DV/HC,156,33,0
Dondozo W+S/O,342,18,0
Ninetales (Shadow) E+WBF/EB,456,2,0
Samurott (Hisuian) FC+DP/XS,473,10,0
Greninja (Shadow) WSh+HC/NS,317,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,695,2,47
Tapu Fini WG+S/NM,238,18,0
Blaziken (Shadow) E+AuS/BB,382,37,0
Garganacl MS+RT/RB,420,34,0
Palkia (Shadow) DB+AT/DM,662,68,39
Kabutops FC+AJ/SE,600,2,24
Lunatone Psy+WBI/RS,845,2,83
Sealeo PS+S/BS,360,10,0
Turtonator E+BrS/DC,883,2,92
Whiscash MS+MB/Sc,345,10,0
Lairon (Shadow) MSo+RT/BS,389,2,0
Tyrantrum DT+RT/Cr,745,2,59
Golem (Alolan) VS+WC/RB,495,10,0
Politoed MS+WBW/Eq,187,33,0
Aron (Shadow) MSo+RT/BS,389,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,440,18,0
Whiscash (Shadow) MS+MB/Sc,438,10,0
Wailmer (Shadow) RO+Sc/BS,650,14,36
Aggron DT+RT/T,367,38,0
Frigibax DB+Av/DC,679,2,43
Graveler (Alolan) VS+SE/RB,482,10,0
Seismitoad MS+EP/IW,428,18,0
Bibarel (Shadow) RO+S/HF,795,2,71
Golduck (Shadow) Cf+CrC/Li,879,2,91
Alomomola W+HP/P,329,18,0
Sealeo (Shadow) PS+S/BS,455,10,0
Dewgong IS+IW/DR,388,26,0
Glalie RO+Av/SB,428,14,0
Urshifu (Rapid Strike) C+AJ/DyP,148,36,0
Marshtomp MS+S/Sl,432,10,0
Sandshrew (Alolan) PS+NS/GB,397,18,0
Castform (Rainy) WG+WBW/T,421,18,0
Kabutops (Shadow) FC+AJ/SE,357,37,0
Frillish H+NSh/IB,870,2,89
