Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,43,0
Kingdra DB+O/Sw,398,11,0
Ludicolo A+WBW/EB,350,2,0
Lanturn Sp+S/Tb,430,7,0
Cradily BS+RT/GK,305,43,0
Kingdra (Shadow) DB+Sw/O,101,72,0
Abomasnow Lf+WBI/EB,41,54,0
Abomasnow (Shadow) Lf+WBI/EB,41,54,0
Araquanid BBi+BBu/BuB,253,47,0
Empoleon MSo+HC/DrlP,758,7,72
Lapras Psy+SpA/SkB,497,0,0
Sandslash (Alolan) SC+IP/DR,744,7,68
Carbink RTh+RS/M,517,5,5
Sandslash (Alolan) (Shadow) SC+IP/DR,690,7,53
Cradily (Shadow) Ac+RT/GK,48,63,0
Empoleon (Shadow) MSo+HC/DrlP,726,7,63
Toxapex PJ+Bri/SW,398,70,0
Bastiodon SD+SE/Ft,600,5,28
Barbaracle FC+CrC/SE,611,7,31
Tentacruel Ac+Sc/Pbk,669,34,47
Gyarados DB+AT/Tw,409,20,0
Bastiodon (Shadow) SD+SE/Ft,823,25,90
Golisopod FC+XS/AJ,425,20,0
Lileep Ac+AP/GK,294,43,0
Seaking Pk+DR/Mh,452,38,0
Gastrodon MSl+BS/EP,404,56,0
Pelipper WA+WBW/Hu,378,38,0
Arctibax DB+Av/DC,443,38,0
Araquanid (Shadow) BBi+BBu/WP,286,29,0
Quaquaval LK+CC/HC,856,2,99
Milotic (Shadow) DT+AT/Wr,423,38,0
Mantine WA+Tw/AA,388,0,0
Lileep (Shadow) Ac+AP/GK,307,7,0
Gyarados (Shadow) DB+AT/Tw,483,20,0
Samurott FC+HC/Mh,463,20,0
Samurott (Shadow) FC+HC/Mh,507,2,2
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,60
Qwilfish (Shadow) PSt+AT/SB,600,7,28
Starmie (Shadow) Psy+AJ/PG,510,2,3
Crustle FC+XS/RW,369,16,0
Tauros (Aqua) DK+AJ/TBl,456,38,0
Qwilfish PSt+AT/SB,651,7,42
Dewott (Shadow) FC+AT/XS,611,20,31
Swampert MS+HC/Eq,459,38,0
Azumarill B+IB/PR,447,9,0
Slowbro Cf+DrP/P,375,56,0
Blastoise RO+HC/SkB,376,56,0
Poliwrath (Shadow) MS+IW/DyP,456,20,0
Dewott FC+AT/XS,466,56,0
Baxcalibur DB+GlR/Av,539,11,11
Milotic DT+AT/Wr,366,38,0
Quagsire MS+AT/MB,517,0,5
Bruxish Cf+AT/PsF,723,2,62
Lairon MSo+RT/BS,730,7,64
Slowbro (Shadow) Cf+DrP/P,458,38,0
Starmie Psy+AJ/PG,485,29,0
Quagsire (Shadow) MS+AT/MB,413,20,0
Lapras (Shadow) Psy+SpA/SkB,382,47,0
Regirock LO+SE/FB,447,34,0
Walrein PS+ISp/Eq,363,56,0
Poliwrath MS+IW/DyP,361,20,0
Golem (Alolan) (Shadow) VS+WC/RB,153,54,0
Crustle (Shadow) FC+XS/RW,60,63,0
Aron MSo+RT/BS,730,7,64
Aurorus PS+WBI/MeB,827,7,91
Swampert (Shadow) MS+HC/Eq,488,11,0
Froslass H+Av/SB,392,43,0
Ninetales E+WBF/EB,672,7,48
Swanna G+AJ/Fl,402,38,0
Feraligatr (Shadow) SC+HC/Cr,669,11,47
Politoed (Shadow) MS+WBW/Eq,467,38,0
Probopass Sp+RS/ZC,708,7,58
Blastoise (Shadow) RO+HC/SkB,430,56,0
Swanna (Shadow) G+AJ/Fl,59,72,0
Probopass (Shadow) Sp+RS/ZC,676,7,49
Castform (Sunny) E+WBF/SoB,486,7,0
Tyrunt DT+RT/St,640,7,39
Feraligatr SC+HC/Cr,428,38,0
Lumineon G+AT/SvW,361,56,0
Solrock Psy+WBF/RS,622,7,34
Walrein (Shadow) PS+ISp/Eq,464,56,0
Naclstack MS+RT/RB,611,5,31
Froslass (Shadow) H+Av/SB,473,25,0
Primarina W+DV/HC,597,56,27
Dondozo W+S/O,600,0,28
Ninetales (Shadow) E+WBF/EB,593,7,26
Samurott (Hisuian) FC+DP/XS,492,20,0
Greninja (Shadow) WSh+HC/NS,546,7,13
Graveler (Alolan) (Shadow) VS+SE/RB,208,72,0
Tapu Fini WG+S/NM,564,0,18
Blaziken (Shadow) E+AuS/BB,611,7,31
Garganacl MS+RT/RB,597,5,27
Palkia (Shadow) DB+AT/DM,755,2,71
