Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,32,0
Kingdra DB+O/Sw,449,32,0
Ludicolo A+WBW/EB,298,4,0
Lanturn Sp+S/Tb,513,6,5
Cradily BS+RT/GK,291,32,0
Kingdra (Shadow) DB+Sw/O,449,58,0
Abomasnow Lf+WBI/EB,349,18,0
Abomasnow (Shadow) Lf+WBI/EB,363,4,0
Araquanid BBi+BBu/BuB,202,4,0
Empoleon MSo+HC/DrlP,596,10,36
Lapras Psy+SpA/SkB,795,6,110
Sandslash (Alolan) SC+IP/DR,232,8,0
Carbink RTh+RS/M,545,24,17
Sandslash (Alolan) (Shadow) SC+IP/DR,260,8,0
Cradily (Shadow) Ac+RT/GK,496,6,0
Empoleon (Shadow) MSo+HC/DrlP,532,6,12
Toxapex PJ+Bri/SW,655,6,58
Bastiodon SD+SE/Ft,392,46,0
Barbaracle FC+CrC/SE,373,18,0
Tentacruel Ac+Sc/Pbk,731,100,86
Gyarados DB+AT/Tw,442,18,0
Bastiodon (Shadow) SD+SE/Ft,424,4,0
Golisopod FC+XS/AJ,398,18,0
Lileep Ac+AP/GK,604,6,39
Seaking Pk+DR/Mh,442,32,0
Gastrodon MSl+BS/EP,386,32,0
Pelipper WA+WBW/Hu,588,100,33
Arctibax DB+Av/DC,430,32,0
Araquanid (Shadow) BBi+BBu/WP,205,30,0
Quaquaval LK+CC/HC,876,70,140
Milotic (Shadow) DT+AT/Wr,381,18,0
Mantine WA+Tw/AA,556,6,21
Lileep (Shadow) Ac+AP/GK,526,6,10
Gyarados (Shadow) DB+AT/Tw,715,98,80
Samurott FC+HC/Mh,419,18,0
Samurott (Shadow) FC+HC/Mh,426,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,717,98,81
Qwilfish (Shadow) PSt+AT/SB,844,70,128
Starmie (Shadow) Psy+AJ/PG,394,32,0
Crustle FC+XS/RW,373,8,0
Tauros (Aqua) DK+AJ/TBl,860,84,134
Qwilfish PSt+AT/SB,833,84,124
Dewott (Shadow) FC+AT/XS,458,58,0
Swampert MS+HC/Eq,448,22,0
Azumarill B+IB/PR,556,48,21
Slowbro Cf+DrP/P,371,24,0
Blastoise RO+HC/SkB,376,32,0
Poliwrath (Shadow) MS+IW/DyP,887,84,144
Dewott FC+AT/XS,382,18,0
Baxcalibur DB+GlR/Av,591,32,34
Milotic DT+AT/Wr,374,32,0
Quagsire MS+AT/MB,516,6,6
Bruxish Cf+AT/PsF,350,32,0
Lairon MSo+RT/BS,561,10,23
Slowbro (Shadow) Cf+DrP/P,368,6,0
Starmie Psy+AJ/PG,317,32,0
Quagsire (Shadow) MS+AT/MB,481,46,0
Lapras (Shadow) Psy+SpA/SkB,795,6,110
Regirock LO+SE/FB,618,6,44
Walrein PS+ISp/Eq,752,6,94
Poliwrath MS+IW/DyP,897,98,148
Golem (Alolan) (Shadow) VS+WC/RB,346,20,0
Crustle (Shadow) FC+XS/RW,369,34,0
Aron MSo+RT/BS,561,10,23
Aurorus PS+WBI/MeB,371,32,0
Swampert (Shadow) MS+HC/Eq,806,100,114
Froslass H+Av/SB,438,32,0
Ninetales E+WBF/EB,436,46,0
Swanna G+AJ/Fl,500,34,0
Feraligatr (Shadow) SC+HC/Cr,456,18,0
Politoed (Shadow) MS+WBW/Eq,464,60,0
Probopass Sp+RS/ZC,478,10,0
Blastoise (Shadow) RO+HC/SkB,438,32,0
Swanna (Shadow) G+AJ/Fl,524,18,9
Probopass (Shadow) Sp+RS/ZC,564,10,24
Castform (Sunny) E+WBF/SoB,363,32,0
Tyrunt DT+RT/St,426,32,0
Feraligatr SC+HC/Cr,452,60,0
Lumineon G+AT/SvW,401,46,0
Solrock Psy+WBF/RS,255,32,0
Walrein (Shadow) PS+ISp/Eq,620,86,45
Naclstack MS+RT/RB,639,10,52
Froslass (Shadow) H+Av/SB,540,100,15
Primarina W+DV/HC,776,100,103
Dondozo W+S/O,736,6,88
Ninetales (Shadow) E+WBF/EB,392,48,0
Samurott (Hisuian) FC+DP/XS,193,8,0
Greninja (Shadow) WSh+HC/NS,213,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,20,0
Tapu Fini WG+S/NM,693,6,72
Blaziken (Shadow) E+AuS/BB,916,56,155
Garganacl MS+RT/RB,645,6,54
Palkia (Shadow) DB+AT/DM,712,84,79
Kabutops FC+AJ/SE,490,8,0
Lunatone Psy+WBI/RS,255,32,0
Sealeo PS+S/BS,631,6,49
Turtonator E+BrS/DC,398,32,0
Whiscash MS+MB/Sc,626,6,47
Lairon (Shadow) MSo+RT/BS,305,46,0
Tyrantrum DT+RT/Cr,439,32,0
Golem (Alolan) VS+WC/RB,337,34,0
Politoed MS+WBW/Eq,553,6,20
Aron (Shadow) MSo+RT/BS,318,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,322,32,0
Whiscash (Shadow) MS+MB/Sc,588,6,33
Wailmer (Shadow) RO+Sc/BS,553,100,20
Aggron DT+RT/T,367,6,0
Frigibax DB+Av/DC,672,100,64
Graveler (Alolan) VS+SE/RB,314,44,0
Seismitoad MS+EP/IW,524,6,9
Bibarel (Shadow) RO+S/HF,776,100,103
Golduck (Shadow) Cf+CrC/Li,784,100,106
Alomomola W+HP/P,712,34,79
Sealeo (Shadow) PS+S/BS,604,6,39
Dewgong IS+IW/DR,642,6,53
Glalie RO+Av/SB,378,32,0
Urshifu (Rapid Strike) C+AJ/DyP,846,70,129
Marshtomp MS+S/Sl,626,6,47
Sandshrew (Alolan) PS+NS/GB,468,6,0
Castform (Rainy) WG+WBW/T,696,6,73
Kabutops (Shadow) FC+AJ/SE,475,34,0
Frillish H+NSh/IB,392,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,448,100,0
Slowpoke Cf+Psh/WP,500,38,0
Wailmer RO+Sc/BS,431,46,0
Gigalith (Shadow) LO+SP/MeB,833,100,124
Slowpoke (Shadow) Cf+Psh/WP,500,10,0
Wailord RO+S/Re,620,6,45
Articuno PS+IW/Hu,484,6,0
Greninja WSh+HC/NS,221,8,0
Tyrunt (Shadow) DT+RT/St,618,72,44
Tyranitar DB+BrS/SE,183,18,0
Marshtomp (Shadow) MS+S/Sl,580,100,30
Palpitoad MS+EP/WP,532,6,12
Geodude (Alolan) (Shadow) VS+RT/RS,402,44,0
Ninetales (Alolan) Ch+WBI/Psh,508,6,3
Tyrantrum (Shadow) DT+Cr/RT,655,100,58
Golduck Cf+CrC/Li,583,6,31
Regirock (Shadow) LO+SE/FB,405,32,0
Rhyperior (Shadow) MSl+DR/RW,540,100,15
Rotom (Wash) TS+Tb/HP,607,100,40
Bibarel RO+S/HF,436,32,0
Regice LO+Bl/T,526,6,10
Cetitan PS+ISp/SP,610,6,41
Gigalith LO+SP/MeB,596,100,36
Typhlosion (Hisuian) E+SB/WC,844,100,128
Armaldo (Shadow) FC+RB/Li,395,20,0
Tauros (Blaze) DK+FmC/TBl,860,84,134
Tyranitar (Shadow) DB+BrS/SE,212,18,0
Dewgong (Shadow) IS+IW/DR,577,6,29
Glalie (Shadow) RO+Av/SB,460,50,0
Blaziken E+AuS/BB,900,70,149
Marowak (Alolan) FS+BC/SBo,360,32,0
Aerodactyl DB+RS/EP,672,100,64
Cetoddle PS+Av/BS,629,6,48
Geodude (Alolan) VS+RT/RS,336,4,0
Kleavor FC+XS/RS,437,34,0
Regice (Shadow) LO+Bl/T,454,46,0
Amaura PS+WBI/Tb,369,32,0
Wailord (Shadow) RO+S/HB,752,100,94
Lampent (Shadow) E+HW/EB,865,98,136
Quaxwell WA+AJ/AA,604,100,39
Marowak (Alolan) (Shadow) FS+SBo/BC,424,32,0
Rapidash I+DR/WC,766,100,99
Magmortar (Shadow) KC+FiP/Tb,860,84,134
Kabuto MS+AJ/RT,833,72,124
Rapidash (Shadow) I+DR/WC,725,98,84
Aurorus (Shadow) PS+WBI/MeB,445,32,0
Typhlosion (Shadow) I+BB/TP,779,98,104
Kabuto (Shadow) MS+AJ/RT,865,98,136
Magmar (Shadow) KC+FiP/ScS,833,98,124
Aerodactyl (Shadow) DB+RS/EP,747,98,92
Omanyte MS+RT/RB,661,86,60
Omanyte (Shadow) MS+RT/RB,844,100,128
Rhyperior MSl+DR/RW,580,100,30
Fletchinder (Shadow) Pk+Fl/HW,655,100,58
Amaura (Shadow) PS+WBI/Tb,442,32,0
Fletchinder Pk+Fl/HW,650,100,56
Vanillish A+IW/SiB,319,4,0
Snover PS+EB/IB,779,100,104
Crawdaunt (Shadow) W+NS/Sc,302,32,0
Aggron (Shadow) DT+RT/T,424,6,0
Slowking (Shadow) Cf+S/Bl,468,6,0
Articuno (Shadow) PS+TAx/Hu,712,100,79
Lampent E+HW/EB,441,8,0
Victini Cf+VC/Psh,461,6,0
Piloswine (Shadow) PS+ISp/SE,583,32,31
Castform (Snowy) PS+WBI/Bl,639,6,52
Reshiram (Shadow) DB+FuF/DM,688,84,70
Armarouge I+Psh/HW,564,6,24
Slowking Cf+S/Bl,475,34,0
Omastar MS+RS/HP,580,100,30
Omastar (Shadow) MS+RS/HP,844,100,128
Skeledirge I+TSo/SB,492,46,0
Snover (Shadow) PS+EB/IB,806,100,114
Armaldo FC+RB/Li,395,34,0
Tentacool (Shadow) PSt+Wr/WP,674,84,65
Wartortle WG+AJ/IB,795,6,110
Avalugg IF+Av/BS,704,6,76
Corsola B+PG/RB,655,6,58
Magmar KC+FiP/ScS,844,100,128
Magby KC+FiP/BkB,854,58,132
Shellos MSl+BS/WP,583,6,31
Tentacool PSt+Wr/WP,728,84,85
Typhlosion I+BB/TP,766,100,99
Blacephalon I+MdB/SB,819,70,119
Skrelp Ac+AT/Tw,806,84,114
Lombre B+Sc/GK,784,6,106
Piloswine PS+ISp/SE,422,32,0
Crawdaunt W+NS/Sc,266,32,0
Magmortar KC+FiP/Tb,844,100,128
Relicanth WG+AT/AP,795,6,110
Rotom (Frost) TS+Tb/Bl,607,100,40
Jynx Cf+Av/Psh,418,46,0
Talonflame I+Fl/BrB,474,46,0
Avalugg (Hisuian) PS+RS/IW,532,6,12
Stakataka RTh+SE/FC,268,32,0
Vaporeon WG+AT/LR,594,6,35
Mamoswine (Shadow) PS+ISp/SE,768,98,100
Moltres (Shadow) WA+Fl/HW,731,84,86
Mantyke B+WP/AA,819,6,119
Mr. Rime Cf+IW/P,500,24,0
Sudowoodo C+MeB/TBl,704,6,76
Wartortle (Shadow) WG+AJ/IB,696,6,73
Brionne Ch+AJ/DV,612,100,42
Graveler (Shadow) MSl+RS/Dg,567,100,25
Combusken (Shadow) E+RS/FmC,900,70,149
Floatzel W+AJ/Sw,779,98,104
Klawf MSl+Bd/RT,639,6,52
Lycanroc (Dusk) SkP+SE/TBl,367,20,0
Smoochum PS+Psh/IP,556,6,21
Lycanroc (Midnight) C+SE/PsF,760,100,97
Camerupt I+EP/RT,674,46,65
Camerupt (Shadow) I+EP/RT,725,100,84
Centiskorch E+Lu/HW,382,32,0
Charizard (Shadow) E+BB/AC,865,98,136
Heatran (Shadow) FS+MgS/EP,459,46,0
Pignite E+RT/FmC,865,4,136
Magcargo E+RT/Ov,618,10,44
Diancie RTh+RS/M,415,32,0
Lycanroc (Midday) SkP+DR/SE,364,20,0
Moltres WA+Fl/HW,731,100,86
Sudowoodo (Shadow) C+MeB/TBl,720,100,82
Braixen (Shadow) E+Psh/FmC,685,98,69
Croconaw (Shadow) WG+IP/WP,720,100,82
Suicune IF+BuB/Sc,712,20,79
Chinchou B+WP/Tb,784,6,106
Poliwhirl B+Sc/MB,784,6,106
Rhyhorn (Shadow) MSl+Bd/St,433,32,0
Salazzle I+PF/DgP,833,70,124
Torkoal E+FW/Ov,712,6,79
Combusken E+RS/FmC,887,84,144
Emboar (Shadow) E+BB/HW,916,56,155
Mamoswine PS+ISp/SE,768,100,100
Goldeen Pk+AT/HA,768,100,100
Seadra DB+HP/DgP,693,100,72
Tirtouga WG+S/BS,564,6,24
Carkol SD+RS/FmC,561,20,23
Incineroar FF+BrS/BB,213,46,0
Delphox (Shadow) FS+Psh/BB,459,46,0
Heatran FS+MgS/EP,526,6,10
Tirtouga (Shadow) WG+S/BS,720,100,82
Mr. Mime (Galarian) Cf+IP/TAx,355,46,0
Huntail WG+AT/Cr,776,100,103
Rhydon (Shadow) MSl+SE/S,540,100,15
Suicune (Shadow) IF+BuB/Sc,704,6,76
Cryogonal IS+TAx/NS,561,6,23
Monferno (Shadow) E+FW/LS,900,70,149
Volcanion I+Sc/Ov,723,100,83
Sharpedo (Shadow) W+Cr/PF,388,32,0
