Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,182,33,0
Kingdra DB+O/Sw,220,0,0
Ludicolo A+WBW/EB,231,46,0
Lanturn Sp+S/Tb,327,4,0
Cradily BS+RT/GK,173,46,0
Kingdra (Shadow) DB+Sw/O,237,7,0
Abomasnow Lf+WBI/EB,290,7,0
Abomasnow (Shadow) Lf+WBI/EB,349,42,0
Araquanid BBi+BBu/BuB,338,4,0
Empoleon MSo+HC/DrlP,331,4,0
Lapras Psy+SpA/SkB,432,17,0
Sandslash (Alolan) SC+IP/DR,364,4,0
Carbink RTh+RS/M,325,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,272,13,0
Cradily (Shadow) Ac+RT/GK,236,59,0
Empoleon (Shadow) MSo+HC/DrlP,188,33,0
Toxapex PJ+Bri/SW,211,58,0
Bastiodon SD+SE/Ft,194,43,0
Barbaracle FC+CrC/SE,226,0,0
Tentacruel Ac+Sc/Pbk,236,46,0
Gyarados DB+AT/Tw,380,7,0
Bastiodon (Shadow) SD+SE/Ft,201,30,0
Golisopod FC+XS/AJ,379,0,0
Lileep Ac+AP/GK,205,46,0
Seaking Pk+DR/Mh,246,13,0
Gastrodon MSl+BS/EP,136,33,0
Pelipper WA+WBW/Hu,391,33,0
Arctibax DB+Av/DC,370,33,0
Araquanid (Shadow) BBi+BBu/WP,264,0,0
Quaquaval LK+CC/HC,191,13,0
Milotic (Shadow) DT+AT/Wr,259,33,0
Mantine WA+Tw/AA,538,4,10
Lileep (Shadow) Ac+AP/GK,225,33,0
Gyarados (Shadow) DB+AT/Tw,458,55,0
Samurott FC+HC/Mh,290,13,0
Samurott (Shadow) FC+HC/Mh,301,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,46,0
Qwilfish (Shadow) PSt+AT/SB,264,7,0
Starmie (Shadow) Psy+AJ/PG,346,0,0
Crustle FC+XS/RW,356,20,0
Tauros (Aqua) DK+AJ/TBl,219,46,0
Qwilfish PSt+AT/SB,227,7,0
Dewott (Shadow) FC+AT/XS,253,7,0
Swampert MS+HC/Eq,169,33,0
Azumarill B+IB/PR,592,48,24
Slowbro Cf+DrP/P,225,26,0
Blastoise RO+HC/SkB,238,46,0
Poliwrath (Shadow) MS+IW/DyP,186,52,0
Dewott FC+AT/XS,218,7,0
Baxcalibur DB+GlR/Av,464,0,0
Milotic DT+AT/Wr,255,59,0
Quagsire MS+AT/MB,155,46,0
Bruxish Cf+AT/PsF,290,33,0
Lairon MSo+RT/BS,173,59,0
Slowbro (Shadow) Cf+DrP/P,250,46,0
Starmie Psy+AJ/PG,326,13,0
Quagsire (Shadow) MS+AT/MB,192,46,0
Lapras (Shadow) Psy+SpA/SkB,343,33,0
Regirock LO+SE/FB,236,59,0
Walrein PS+ISp/Eq,357,46,0
Poliwrath MS+IW/DyP,346,4,0
Golem (Alolan) (Shadow) VS+WC/RB,213,36,0
Crustle (Shadow) FC+XS/RW,400,20,0
Aron MSo+RT/BS,161,59,0
Aurorus PS+WBI/MeB,341,33,0
Swampert (Shadow) MS+HC/Eq,209,33,0
Froslass H+Av/SB,388,33,0
Ninetales E+WBF/EB,420,59,0
Swanna G+AJ/Fl,455,46,0
Feraligatr (Shadow) SC+HC/Cr,288,0,0
Politoed (Shadow) MS+WBW/Eq,223,20,0
Probopass Sp+RS/ZC,222,4,0
Blastoise (Shadow) RO+HC/SkB,284,46,0
Swanna (Shadow) G+AJ/Fl,410,7,0
Probopass (Shadow) Sp+RS/ZC,298,4,0
Castform (Sunny) E+WBF/SoB,345,33,0
Tyrunt DT+RT/St,251,33,0
Feraligatr SC+HC/Cr,320,39,0
Lumineon G+AT/SvW,244,59,0
Solrock Psy+WBF/RS,213,20,0
Walrein (Shadow) PS+ISp/Eq,435,46,0
Naclstack MS+RT/RB,338,17,0
Froslass (Shadow) H+Av/SB,473,33,0
Primarina W+DV/HC,330,46,0
Dondozo W+S/O,592,10,24
Ninetales (Shadow) E+WBF/EB,325,62,0
Samurott (Hisuian) FC+DP/XS,272,0,0
Greninja (Shadow) WSh+HC/NS,391,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,36,0
Tapu Fini WG+S/NM,600,10,26
Blaziken (Shadow) E+AuS/BB,348,7,0
Garganacl MS+RT/RB,331,4,0
Palkia (Shadow) DB+AT/DM,325,7,0
Kabutops FC+AJ/SE,333,13,0
Lunatone Psy+WBI/RS,213,20,0
Sealeo PS+S/BS,437,4,0
Turtonator E+BrS/DC,380,46,0
Whiscash MS+MB/Sc,356,4,0
Lairon (Shadow) MSo+RT/BS,211,46,0
Tyrantrum DT+RT/Cr,293,59,0
Golem (Alolan) VS+WC/RB,235,62,0
Politoed MS+WBW/Eq,223,46,0
Aron (Shadow) MSo+RT/BS,196,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,46,0
Whiscash (Shadow) MS+MB/Sc,435,4,0
Wailmer (Shadow) RO+Sc/BS,276,46,0
Aggron DT+RT/T,155,59,0
Frigibax DB+Av/DC,449,13,0
Graveler (Alolan) VS+SE/RB,198,62,0
Seismitoad MS+EP/IW,152,46,0
Bibarel (Shadow) RO+S/HF,302,33,0
Golduck (Shadow) Cf+CrC/Li,306,33,0
Alomomola W+HP/P,584,29,22
Sealeo (Shadow) PS+S/BS,398,46,0
Dewgong IS+IW/DR,619,10,31
Glalie RO+Av/SB,507,4,2
Urshifu (Rapid Strike) C+AJ/DyP,173,0,0
Marshtomp MS+S/Sl,178,46,0
Sandshrew (Alolan) PS+NS/GB,417,4,0
Castform (Rainy) WG+WBW/T,434,17,0
Kabutops (Shadow) FC+AJ/SE,352,0,0
Frillish H+NSh/IB,396,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,332,7,0
Slowpoke Cf+Psh/WP,250,59,0
Wailmer RO+Sc/BS,227,46,0
Gigalith (Shadow) LO+SP/MeB,337,33,0
Slowpoke (Shadow) Cf+Psh/WP,284,59,0
Wailord RO+S/Re,278,59,0
Articuno PS+IW/Hu,707,81,54
Greninja WSh+HC/NS,343,33,0
Tyrunt (Shadow) DT+RT/St,279,20,0
Tyranitar DB+BrS/SE,233,7,0
Marshtomp (Shadow) MS+S/Sl,223,46,0
Palpitoad MS+EP/WP,167,59,0
Geodude (Alolan) (Shadow) VS+RT/RS,207,49,0
Ninetales (Alolan) Ch+WBI/Psh,360,33,0
Tyrantrum (Shadow) DT+Cr/RT,349,59,0
Golduck Cf+CrC/Li,263,33,0
Regirock (Shadow) LO+SE/FB,279,46,0
Rhyperior (Shadow) MSl+DR/RW,175,7,0
Rotom (Wash) TS+Tb/HP,360,59,0
Bibarel RO+S/HF,479,4,0
Regice LO+Bl/T,324,46,0
Cetitan PS+ISp/SP,391,46,0
Gigalith LO+SP/MeB,290,33,0
Typhlosion (Hisuian) E+SB/WC,842,75,89
Armaldo (Shadow) FC+RB/Li,486,20,0
Tauros (Blaze) DK+FmC/TBl,324,46,0
Tyranitar (Shadow) DB+BrS/SE,270,7,0
Dewgong (Shadow) IS+IW/DR,534,30,9
Glalie (Shadow) RO+Av/SB,400,33,0
Blaziken E+AuS/BB,331,13,0
Marowak (Alolan) FS+BC/SBo,344,46,0
Aerodactyl DB+RS/EP,466,33,0
Cetoddle PS+Av/BS,401,59,0
Geodude (Alolan) VS+RT/RS,194,7,0
Kleavor FC+XS/RS,490,20,0
Regice (Shadow) LO+Bl/T,387,46,0
Amaura PS+WBI/Tb,369,26,0
Wailord (Shadow) RO+S/HB,491,4,0
Lampent (Shadow) E+HW/EB,472,20,0
Quaxwell WA+AJ/AA,463,4,0
Marowak (Alolan) (Shadow) FS+SBo/BC,392,46,0
Rapidash I+DR/WC,450,13,0
Magmortar (Shadow) KC+FiP/Tb,773,42,71
Kabuto MS+AJ/RT,307,59,0
Rapidash (Shadow) I+DR/WC,669,20,44
Aurorus (Shadow) PS+WBI/MeB,408,33,0
Typhlosion (Shadow) I+BB/TP,478,0,0
Kabuto (Shadow) MS+AJ/RT,375,39,0
Magmar (Shadow) KC+FiP/ScS,491,0,0
Aerodactyl (Shadow) DB+RS/EP,646,20,38
Omanyte MS+RT/RB,292,59,0
Omanyte (Shadow) MS+RT/RB,297,33,0
Rhyperior MSl+DR/RW,186,46,0
Fletchinder (Shadow) Pk+Fl/HW,696,29,51
Amaura (Shadow) PS+WBI/Tb,406,13,0
Fletchinder Pk+Fl/HW,726,42,59
Vanillish A+IW/SiB,542,4,11
Snover PS+EB/IB,394,33,0
Crawdaunt (Shadow) W+NS/Sc,412,33,0
Aggron (Shadow) DT+RT/T,174,59,0
Slowking (Shadow) Cf+S/Bl,250,0,0
Articuno (Shadow) PS+TAx/Hu,792,42,76
Lampent E+HW/EB,395,20,0
Victini Cf+VC/Psh,461,59,0
Piloswine (Shadow) PS+ISp/SE,292,33,0
Castform (Snowy) PS+WBI/Bl,515,4,4
Reshiram (Shadow) DB+FuF/DM,596,55,25
Armarouge I+Psh/HW,511,19,3
Slowking Cf+S/Bl,256,26,0
Omastar MS+RS/HP,486,4,0
Omastar (Shadow) MS+RS/HP,311,33,0
Skeledirge I+TSo/SB,363,33,0
Snover (Shadow) PS+EB/IB,471,13,0
Armaldo FC+RB/Li,400,20,0
Tentacool (Shadow) PSt+Wr/WP,353,59,0
Wartortle WG+AJ/IB,523,10,6
Avalugg IF+Av/BS,565,4,17
Corsola B+PG/RB,496,23,0
Magmar KC+FiP/ScS,623,81,32
Magby KC+FiP/BkB,576,68,20
Shellos MSl+BS/WP,448,17,0
Tentacool PSt+Wr/WP,455,4,0
Typhlosion I+BB/TP,503,19,1
Blacephalon I+MdB/SB,823,91,84
Skrelp Ac+AT/Tw,291,46,0
Lombre B+Sc/GK,792,4,76
Piloswine PS+ISp/SE,256,33,0
Crawdaunt W+NS/Sc,394,46,0
Magmortar KC+FiP/Tb,472,0,0
Relicanth WG+AT/AP,358,17,0
Rotom (Frost) TS+Tb/Bl,553,59,14
Jynx Cf+Av/Psh,538,68,10
Talonflame I+Fl/BrB,796,55,77
Avalugg (Hisuian) PS+RS/IW,542,4,11
Stakataka RTh+SE/FC,204,46,0
Vaporeon WG+AT/LR,457,17,0
Mamoswine (Shadow) PS+ISp/SE,365,13,0
Moltres (Shadow) WA+Fl/HW,811,78,81
Mantyke B+WP/AA,792,4,76
Mr. Rime Cf+IW/P,400,46,0
Sudowoodo C+MeB/TBl,246,46,0
Wartortle (Shadow) WG+AJ/IB,330,85,0
Brionne Ch+AJ/DV,330,59,0
Graveler (Shadow) MSl+RS/Dg,182,20,0
Combusken (Shadow) E+RS/FmC,515,4,4
Floatzel W+AJ/Sw,398,59,0
Klawf MSl+Bd/RT,436,17,0
Lycanroc (Dusk) SkP+SE/TBl,307,20,0
Smoochum PS+Psh/IP,576,68,20
Lycanroc (Midnight) C+SE/PsF,311,33,0
Camerupt I+EP/RT,332,59,0
Camerupt (Shadow) I+EP/RT,372,59,0
Centiskorch E+Lu/HW,850,55,91
Charizard (Shadow) E+BB/AC,888,16,101
Heatran (Shadow) FS+MgS/EP,390,46,0
Pignite E+RT/FmC,526,10,7
Magcargo E+RT/Ov,491,10,0
Diancie RTh+RS/M,280,46,0
Lycanroc (Midday) SkP+DR/SE,364,46,0
Moltres WA+Fl/HW,776,29,72
Sudowoodo (Shadow) C+MeB/TBl,269,33,0
Braixen (Shadow) E+Psh/FmC,565,33,17
Croconaw (Shadow) WG+IP/WP,684,4,48
Suicune IF+BuB/Sc,448,16,0
Chinchou B+WP/Tb,642,10,37
Poliwhirl B+Sc/MB,611,10,29
Rhyhorn (Shadow) MSl+Bd/St,194,46,0
Salazzle I+PF/DgP,491,0,0
Torkoal E+FW/Ov,553,17,14
Combusken E+RS/FmC,557,4,15
Emboar (Shadow) E+BB/HW,380,33,0
Mamoswine PS+ISp/SE,326,33,0
Goldeen Pk+AT/HA,308,46,0
Seadra DB+HP/DgP,515,4,4
Tirtouga WG+S/BS,507,10,2
Carkol SD+RS/FmC,401,17,0
Incineroar FF+BrS/BB,419,46,0
Delphox (Shadow) FS+Psh/BB,746,55,64
Heatran FS+MgS/EP,353,59,0
Tirtouga (Shadow) WG+S/BS,515,17,4
Mr. Mime (Galarian) Cf+IP/TAx,471,6,0
Huntail WG+AT/Cr,322,59,0
Rhydon (Shadow) MSl+SE/S,172,7,0
Suicune (Shadow) IF+BuB/Sc,382,17,0
Cryogonal IS+TAx/NS,503,4,1
Monferno (Shadow) E+FW/LS,352,46,0
Volcanion I+Sc/Ov,700,81,52
Sharpedo (Shadow) W+Cr/PF,600,68,26
Archen (Shadow) WA+AP/Cr,673,49,45
Vanilluxe A+Av/FC,576,46,20
Boldore MSl+RS/Bd,561,4,16
Bonsly RTh+RT/RS,228,46,0
Braixen E+Psh/FmC,523,19,6
Croconaw WG+IP/WP,470,17,0
Carracosta (Shadow) WG+Li/BS,515,4,4
Ceruledge I+SB/HW,476,33,0
Sneasel (Shadow) IS+Av/FoP,750,75,65
Weavile (Shadow) Sn+Av/FoP,819,42,83
Poliwhirl (Shadow) B+Sc/MB,526,17,7
Archeops (Shadow) WA+AP/Cr,726,36,59
Seadra (Shadow) DB+DgP/HP,515,4,4
Pignite (Shadow) E+RT/FmC,329,72,0
Sharpedo W+Cr/PF,484,6,0
Glimmora RTh+MeB/PG,269,20,0
Litleo I+FmC/Cr,388,13,0
Prinplup B+IW/HP,378,17,0
Arcanine FF+WC/PsF,488,26,0
Basculin WG+AT/AJ,538,4,10
Houndour (Shadow) E+Cr/Ft,865,29,95
Rotom (Heat) TS+Ov/Tb,553,59,14
Boldore (Shadow) MSl+RS/Bd,354,59,0
Graveler MSl+RS/Dg,150,33,0
Charizard E+BB/AC,873,29,97
Crocalor I+Cr/Ft,445,59,0
Talonflame (Shadow) I+FmC/Fl,807,29,80
Chandelure (Shadow) I+SB/EB,750,49,65
Coalossal FS+RS/FmC,526,10,7
Growlithe (Hisuian) E+RS/Cr,611,94,29
Rampardos (Shadow) SD+RS/Ft,353,49,0
Kingler (Shadow) B+Crbh/XS,424,33,0
Larvesta E+FW/BBu,865,42,95
Carracosta WG+Li/BS,320,85,0
Geodude (Shadow) RTh+RT/RS,163,7,0
Stonjourner RTh+RS/St,280,46,0
Delphox FS+Psh/BB,669,46,44
Glimmet RTh+PG/DG,315,20,0
Arcanine (Shadow) FF+WC/PsF,619,68,31
Chandelure I+SB/EB,742,75,63
Sneasel IS+Av/FoP,592,19,24
Growlithe (Shadow) E+FW/BS,657,68,41
Kyogre (Shadow) W+Av/S,592,4,24
Rhydon MSl+SE/S,169,33,0
Weavile Sn+Av/FoP,819,68,83
Crabominable B+IP/BkB,576,4,20
Clamperl WG+BS/WP,684,4,48
Cloyster IS+IW/Li,584,10,22
Emboar E+BB/HW,603,4,27
Heatmor FS+TP/Ft,669,46,44
Wugtrio MSl+Li/S,377,33,0
Monferno E+FW/LS,334,59,0
Rhyhorn MSl+Bd/St,157,46,0
Frosmoth PS+IW/BBu,857,91,93
Simipour WG+S/Cr,684,4,48
Inteleon WG+Sni/SB,684,4,48
Kingler B+Crbh/XS,553,4,14
Prinplup (Shadow) B+IW/HP,448,17,0
Arcanine (Hisuian) Sn+WC/RS,434,13,0
Quilava E+FmC/Dg,615,4,30
Corphish (Shadow) B+AJ/VG,384,33,0
Onix (Shadow) RTh+RS/ST,195,59,0
Onix RTh+RS/ST,442,30,0
Pyroar I+FmC/DP,511,19,3
Beartic PS+IP/Li,665,81,43
Flareon E+SP/HW,553,88,14
Quilava (Shadow) E+FmC/Dg,480,13,0
Torracat E+FmC/Cr,653,94,40
Corphish B+AJ/VG,561,4,16
Growlithe E+FW/BS,565,94,17
Archeops WA+AP/Cr,715,62,56
Archen WA+AP/Cr,715,62,56
Cloyster (Shadow) IS+IW/Li,692,4,50
Golem (Shadow) MSl+SE/Eq,162,7,0
Houndoom (Shadow) Sn+FoP/Ft,807,62,80
Cinderace FS+BB/PB,719,81,57
Dwebble SD+RT/XS,542,4,11
Darmanitan (Standard) (Shadow) I+RS/Ov,707,42,54
Ponyta (Shadow) E+FW/St,665,68,43
Seel WG+AT/IW,569,10,18
Krabby (Shadow) B+VG/RSh,391,0,0
Octillery LO+Oc/GS,312,46,0
Dwebble (Shadow) SD+XS/RT,401,33,0
Oricorio (Baile) AS+AC/Hu,734,29,61
Ho-Oh I+BrB/SF,800,42,78
Houndour E+Cr/Ft,850,55,91
Nosepass RTh+RS/RB,588,17,23
Infernape FS+CC/BB,615,4,30
Geodude RTh+RT/RS,203,46,0
Gorebyss Cf+WP/P,370,26,0
Seel (Shadow) WG+AT/IW,576,17,20
Totodile WG+AJ/Cr,684,4,48
Darumaka (Galarian) IF+IP/IB,623,39,32
Infernape (Shadow) FS+CC/BB,603,39,27
Charmeleon E+FiP/Re,394,33,0
Ponyta E+FW/St,696,81,51
Tatsugiri (Curly) WG+S/O,684,4,48
Tatsugiri (Droopy) WG+S/O,684,4,48
Tatsugiri (Stretchy) WG+S/O,684,4,48
Krabby B+VG/RSh,434,39,0
Clauncher WG+AJ/Crbh,557,17,15
Drizzile WG+S/WP,684,4,48
Darmanitan (Standard) I+RS/Ov,757,55,67
Popplio WG+AT/AJ,561,4,16
Frogadier B+S/AA,565,4,17
Rampardos SD+RS/Ft,361,62,0
Roggenrola (Shadow) SD+SE/RB,266,20,0
Charmeleon (Shadow) E+FiP/Ft,626,81,33
Totodile (Shadow) WG+AJ/Cr,684,4,48
Houndoom Sn+FoP/Ft,819,68,83
Roggenrola SD+SE/RB,296,59,0
Nosepass (Shadow) RTh+RS/RB,534,4,9
Raboot FS+FmC/Ft,638,19,36
Darumaka (Shadow) FF+FiP/FmC,623,68,32
Frogadier (Shadow) B+S/AA,430,59,0
Golem MSl+SE/Eq,196,33,0
Piplup (Shadow) B+DrlP/IW,565,4,17
Darumaka FF+FiP/FmC,623,39,32
Pupitar (Shadow) Bi+AP/Dg,187,20,0
Ho-Oh (Shadow) I+BrB/SF,803,29,79
Piplup B+DrlP/IW,642,4,37
Clawitzer WG+Crbh/IB,684,4,48
Bergmite Tk+IW/Cr,661,17,42
Darmanitan (Galarian) IF+Av/SP,684,55,48
Simisear FS+Cr/Ft,719,81,57
Fuecoco I+Cr/Ft,557,4,15
Entei FF+FmC/ScS,623,94,32
Pupitar Bi+AP/Dg,515,4,4
Glaceon IS+Av/WP,780,68,73
Anorith (Shadow) StB+AJ/CP,615,62,30
Entei (Shadow) FF+FmC/ScS,603,68,27
Anorith StB+AJ/AP,580,33,21
Cranidos (Shadow) TD+RT/AP,715,46,56
Cranidos TD+RT/AP,742,4,63
