Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,46,0
Kingdra DB+O/Sw,449,46,0
Ludicolo A+WBW/EB,638,38,40
Lanturn Sp+S/Tb,739,4,69
Cradily BS+RT/GK,572,4,21
Kingdra (Shadow) DB+Sw/O,500,30,0
Abomasnow Lf+WBI/EB,631,6,38
Abomasnow (Shadow) Lf+WBI/EB,559,6,17
Araquanid BBi+BBu/BuB,360,30,0
Empoleon MSo+HC/DrlP,290,35,0
Lapras Psy+SpA/SkB,458,46,0
Sandslash (Alolan) SC+IP/DR,304,30,0
Carbink RTh+RS/M,513,2,4
Sandslash (Alolan) (Shadow) SC+IP/DR,348,30,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Empoleon (Shadow) MSo+HC/DrlP,307,11,0
Toxapex PJ+Bri/SW,415,28,0
Bastiodon SD+SE/Ft,562,1,18
Barbaracle FC+CrC/SE,360,22,0
Tentacruel Ac+Sc/Pbk,496,1,0
Gyarados DB+AT/Tw,687,6,54
Bastiodon (Shadow) SD+SE/Ft,381,22,0
Golisopod FC+XS/AJ,503,6,1
Lileep Ac+AP/GK,565,4,19
Seaking Pk+DR/Mh,231,3,0
Gastrodon MSl+BS/EP,401,20,0
Pelipper WA+WBW/Hu,722,6,64
Arctibax DB+Av/DC,99,48,0
Araquanid (Shadow) BBi+BBu/WP,448,30,0
Quaquaval LK+CC/HC,125,48,0
Milotic (Shadow) DT+AT/Wr,484,46,0
Mantine WA+Tw/AA,593,4,27
Lileep (Shadow) Ac+AP/GK,410,46,0
Gyarados (Shadow) DB+AT/Tw,652,6,44
Samurott FC+HC/Mh,264,11,0
Samurott (Shadow) FC+HC/Mh,294,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,559,1,17
Qwilfish (Shadow) PSt+AT/SB,500,30,0
Starmie (Shadow) Psy+AJ/PG,541,6,12
Crustle FC+XS/RW,213,11,0
Tauros (Aqua) DK+AJ/TBl,412,38,0
Qwilfish PSt+AT/SB,410,30,0
Dewott (Shadow) FC+AT/XS,448,6,0
Swampert MS+HC/Eq,279,38,0
Azumarill B+IB/PR,649,12,43
Slowbro Cf+DrP/P,503,4,1
Blastoise RO+HC/SkB,538,4,11
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,402,22,0
Baxcalibur DB+GlR/Av,141,48,0
Milotic DT+AT/Wr,576,4,22
Quagsire MS+AT/MB,385,12,0
Bruxish Cf+AT/PsF,625,22,36
Lairon MSo+RT/BS,322,43,0
Slowbro (Shadow) Cf+DrP/P,447,46,0
Starmie Psy+AJ/PG,593,22,27
Quagsire (Shadow) MS+AT/MB,428,1,0
Lapras (Shadow) Psy+SpA/SkB,576,30,22
Regirock LO+SE/FB,482,4,0
Walrein PS+ISp/Eq,464,14,0
Poliwrath MS+IW/DyP,321,30,0
Golem (Alolan) (Shadow) VS+WC/RB,687,3,54
Crustle (Shadow) FC+XS/RW,65,40,0
Aron MSo+RT/BS,330,43,0
Aurorus PS+WBI/MeB,423,22,0
Swampert (Shadow) MS+HC/Eq,319,22,0
Froslass H+Av/SB,565,22,19
Ninetales E+WBF/EB,597,30,28
Swanna G+AJ/Fl,642,6,41
Feraligatr (Shadow) SC+HC/Cr,576,22,22
Politoed (Shadow) MS+WBW/Eq,474,46,0
Probopass Sp+RS/ZC,541,1,12
Blastoise (Shadow) RO+HC/SkB,461,38,0
Swanna (Shadow) G+AJ/Fl,569,6,20
Probopass (Shadow) Sp+RS/ZC,670,6,49
Castform (Sunny) E+WBF/SoB,597,30,28
Tyrunt DT+RT/St,541,4,12
Feraligatr SC+HC/Cr,452,30,0
Lumineon G+AT/SvW,372,46,0
Solrock Psy+WBF/RS,341,30,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Naclstack MS+RT/RB,397,28,0
Froslass (Shadow) H+Av/SB,92,48,0
Primarina W+DV/HC,614,6,33
Dondozo W+S/O,618,4,34
Ninetales (Shadow) E+WBF/EB,701,6,58
Samurott (Hisuian) FC+DP/XS,496,22,0
Greninja (Shadow) WSh+HC/NS,708,6,60
Graveler (Alolan) (Shadow) VS+SE/RB,531,27,9
Tapu Fini WG+S/NM,618,46,34
Blaziken (Shadow) E+AuS/BB,147,40,0
Garganacl MS+RT/RB,406,28,0
Palkia (Shadow) DB+AT/DM,791,6,84
Kabutops FC+AJ/SE,348,11,0
Lunatone Psy+WBI/RS,331,22,0
Sealeo PS+S/BS,491,46,0
Turtonator E+BrS/DC,673,22,50
Whiscash MS+MB/Sc,359,12,0
Lairon (Shadow) MSo+RT/BS,372,35,0
Tyrantrum DT+RT/Cr,435,46,0
Golem (Alolan) VS+WC/RB,503,1,1
Politoed MS+WBW/Eq,496,1,0
Aron (Shadow) MSo+RT/BS,405,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,3,0
Whiscash (Shadow) MS+MB/Sc,269,38,0
Wailmer (Shadow) RO+Sc/BS,491,46,0
Aggron DT+RT/T,628,6,37
Frigibax DB+Av/DC,120,48,0
Graveler (Alolan) VS+SE/RB,469,51,0
Seismitoad MS+EP/IW,243,38,0
Bibarel (Shadow) RO+S/HF,670,30,49
Golduck (Shadow) Cf+CrC/Li,562,22,18
Alomomola W+HP/P,493,36,0
Sealeo (Shadow) PS+S/BS,583,6,24
Dewgong IS+IW/DR,531,4,9
Glalie RO+Av/SB,604,22,30
Urshifu (Rapid Strike) C+AJ/DyP,305,3,0
Marshtomp MS+S/Sl,450,12,0
Sandshrew (Alolan) PS+NS/GB,240,3,0
Castform (Rainy) WG+WBW/T,414,46,0
Kabutops (Shadow) FC+AJ/SE,431,11,0
Frillish H+NSh/IB,355,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,791,6,84
Slowpoke Cf+Psh/WP,611,1,32
Wailmer RO+Sc/BS,503,4,1
Gigalith (Shadow) LO+SP/MeB,457,14,0
Slowpoke (Shadow) Cf+Psh/WP,478,46,0
Wailord RO+S/Re,538,4,11
Articuno PS+IW/Hu,579,6,23
Greninja WSh+HC/NS,495,14,0
Tyrunt (Shadow) DT+RT/St,496,46,0
Tyranitar DB+BrS/SE,416,38,0
Marshtomp (Shadow) MS+S/Sl,323,30,0
Palpitoad MS+EP/WP,251,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,645,11,42
Ninetales (Alolan) Ch+WBI/Psh,826,6,94
Tyrantrum (Shadow) DT+Cr/RT,579,30,23
Golduck Cf+CrC/Li,449,30,0
Regirock (Shadow) LO+SE/FB,319,6,0
Rhyperior (Shadow) MSl+DR/RW,332,11,0
Rotom (Wash) TS+Tb/HP,586,38,25
Bibarel RO+S/HF,524,4,7
Regice LO+Bl/T,407,22,0
Cetitan PS+ISp/SP,520,6,6
Gigalith LO+SP/MeB,371,14,0
Typhlosion (Hisuian) E+SB/WC,590,6,26
Armaldo (Shadow) FC+RB/Li,300,11,0
Tauros (Blaze) DK+FmC/TBl,583,38,24
Tyranitar (Shadow) DB+BrS/SE,383,11,0
Dewgong (Shadow) IS+IW/DR,503,38,1
Glalie (Shadow) RO+Av/SB,107,48,0
Blaziken E+AuS/BB,428,3,0
Marowak (Alolan) FS+BC/SBo,513,4,4
Aerodactyl DB+RS/EP,618,6,34
Cetoddle PS+Av/BS,98,48,0
Geodude (Alolan) VS+RT/RS,477,51,0
Kleavor FC+XS/RS,72,40,0
Regice (Shadow) LO+Bl/T,486,6,0
Amaura PS+WBI/Tb,427,22,0
Wailord (Shadow) RO+S/HB,487,38,0
Lampent (Shadow) E+HW/EB,618,6,34
Quaxwell WA+AJ/AA,478,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,600,30,29
Rapidash I+DR/WC,690,6,55
Magmortar (Shadow) KC+FiP/Tb,597,6,28
Kabuto MS+AJ/RT,479,46,0
Rapidash (Shadow) I+DR/WC,628,6,37
Aurorus (Shadow) PS+WBI/MeB,493,6,0
Typhlosion (Shadow) I+BB/TP,729,6,66
Kabuto (Shadow) MS+AJ/RT,642,22,41
Magmar (Shadow) KC+FiP/ScS,579,6,23
Aerodactyl (Shadow) DB+RS/EP,572,6,21
Omanyte MS+RT/RB,366,46,0
Omanyte (Shadow) MS+RT/RB,410,30,0
Rhyperior MSl+DR/RW,264,11,0
Fletchinder (Shadow) Pk+Fl/HW,600,6,29
Amaura (Shadow) PS+WBI/Tb,506,6,2
Fletchinder Pk+Fl/HW,666,6,48
Vanillish A+IW/SiB,843,6,99
Snover PS+EB/IB,250,3,0
Crawdaunt (Shadow) W+NS/Sc,618,6,34
Aggron (Shadow) DT+RT/T,531,1,9
Slowking (Shadow) Cf+S/Bl,447,38,0
Articuno (Shadow) PS+TAx/Hu,195,11,0
Lampent E+HW/EB,684,6,53
Victini Cf+VC/Psh,597,6,28
Piloswine (Shadow) PS+ISp/SE,64,40,0
Castform (Snowy) PS+WBI/Bl,489,22,0
Reshiram (Shadow) DB+FuF/DM,168,48,0
Armarouge I+Psh/HW,659,6,46
Slowking Cf+S/Bl,406,38,0
Omastar MS+RS/HP,503,1,1
Omastar (Shadow) MS+RS/HP,458,30,0
Skeledirge I+TSo/SB,552,38,15
Snover (Shadow) PS+EB/IB,309,3,0
Armaldo FC+RB/Li,572,6,21
Tentacool (Shadow) PSt+Wr/WP,562,4,18
Wartortle WG+AJ/IB,618,4,34
Avalugg IF+Av/BS,440,6,0
Corsola B+PG/RB,652,4,44
Magmar KC+FiP/ScS,663,6,47
Magby KC+FiP/BkB,631,6,38
Shellos MSl+BS/WP,659,4,46
Tentacool PSt+Wr/WP,631,4,38
Typhlosion I+BB/TP,777,6,80
Blacephalon I+MdB/SB,119,40,0
Skrelp Ac+AT/Tw,562,4,18
Lombre B+Sc/GK,680,38,52
Piloswine PS+ISp/SE,334,6,0
Crawdaunt W+NS/Sc,677,6,51
Magmortar KC+FiP/Tb,656,6,45
Relicanth WG+AT/AP,527,12,8
Rotom (Frost) TS+Tb/Bl,927,6,123
Jynx Cf+Av/Psh,604,6,30
Talonflame I+Fl/BrB,822,6,93
Avalugg (Hisuian) PS+RS/IW,393,30,0
Stakataka RTh+SE/FC,354,35,0
Vaporeon WG+AT/LR,510,1,3
Mamoswine (Shadow) PS+ISp/SE,90,40,0
Moltres (Shadow) WA+Fl/HW,562,6,18
Mantyke B+WP/AA,690,46,55
Mr. Rime Cf+IW/P,854,6,102
Sudowoodo C+MeB/TBl,333,22,0
Wartortle (Shadow) WG+AJ/IB,410,30,0
Brionne Ch+AJ/DV,604,46,30
Graveler (Shadow) MSl+RS/Dg,326,35,0
Combusken (Shadow) E+RS/FmC,638,14,40
Floatzel W+AJ/Sw,611,6,32
Klawf MSl+Bd/RT,607,4,31
Lycanroc (Dusk) SkP+SE/TBl,517,22,5
Smoochum PS+Psh/IP,325,3,0
Lycanroc (Midnight) C+SE/PsF,437,22,0
Camerupt I+EP/RT,488,46,0
Camerupt (Shadow) I+EP/RT,503,22,1
Centiskorch E+Lu/HW,628,6,37
Charizard (Shadow) E+BB/AC,153,48,0
Heatran (Shadow) FS+MgS/EP,593,3,27
Pignite E+RT/FmC,496,46,0
Magcargo E+RT/Ov,363,46,0
Diancie RTh+RS/M,426,38,0
Lycanroc (Midday) SkP+DR/SE,500,30,0
Moltres WA+Fl/HW,638,6,40
Sudowoodo (Shadow) C+MeB/TBl,380,22,0
Braixen (Shadow) E+Psh/FmC,684,6,53
Croconaw (Shadow) WG+IP/WP,517,54,5
Suicune IF+BuB/Sc,459,1,0
Chinchou B+WP/Tb,673,4,50
Poliwhirl B+Sc/MB,628,4,37
Rhyhorn (Shadow) MSl+Bd/St,579,6,23
Salazzle I+PF/DgP,704,6,59
Torkoal E+FW/Ov,496,46,0
Combusken E+RS/FmC,513,46,4
Emboar (Shadow) E+BB/HW,163,48,0
Mamoswine PS+ISp/SE,72,40,0
Goldeen Pk+AT/HA,604,30,30
Seadra DB+HP/DgP,490,22,0
Tirtouga WG+S/BS,600,4,29
Carkol SD+RS/FmC,642,4,41
Incineroar FF+BrS/BB,829,6,95
Delphox (Shadow) FS+Psh/BB,572,6,21
Heatran FS+MgS/EP,482,51,0
Tirtouga (Shadow) WG+S/BS,527,4,8
Mr. Mime (Galarian) Cf+IP/TAx,562,6,18
Huntail WG+AT/Cr,583,46,24
Rhydon (Shadow) MSl+SE/S,352,27,0
Suicune (Shadow) IF+BuB/Sc,382,14,0
Cryogonal IS+TAx/NS,583,22,24
Monferno (Shadow) E+FW/LS,663,6,47
Volcanion I+Sc/Ov,802,6,87
Sharpedo (Shadow) W+Cr/PF,614,6,33
Archen (Shadow) WA+AP/Cr,593,6,27
Vanilluxe A+Av/FC,843,6,99
Boldore MSl+RS/Bd,590,4,26
Bonsly RTh+RT/RS,562,4,18
Braixen E+Psh/FmC,718,6,63
Croconaw WG+IP/WP,583,4,24
Carracosta (Shadow) WG+Li/BS,527,4,8
Ceruledge I+SB/HW,802,6,87
Sneasel (Shadow) IS+Av/FoP,534,6,10
Weavile (Shadow) Sn+Av/FoP,169,48,0
Poliwhirl (Shadow) B+Sc/MB,579,46,23
