Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,48,0
Kingdra DB+O/Sw,530,0,11
Ludicolo A+WBW/EB,399,2,0
Lanturn Sp+S/Tb,309,20,0
Cradily BS+RT/GK,522,1,8
Kingdra (Shadow) DB+Sw/O,309,6,0
Abomasnow Lf+WBI/EB,150,39,0
Abomasnow (Shadow) Lf+WBI/EB,223,39,0
Araquanid BBi+BBu/BuB,319,48,0
Empoleon MSo+HC/DrlP,418,42,0
Lapras Psy+SpA/SkB,544,9,16
Sandslash (Alolan) SC+IP/DR,544,1,16
Carbink RTh+RS/M,476,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,34,0
Cradily (Shadow) Ac+RT/GK,340,14,0
Empoleon (Shadow) MSo+HC/DrlP,430,34,0
Toxapex PJ+Bri/SW,664,3,59
Bastiodon SD+SE/Ft,460,29,0
Barbaracle FC+CrC/SE,204,47,0
Tentacruel Ac+Sc/Pbk,611,16,40
Gyarados DB+AT/Tw,487,20,0
Bastiodon (Shadow) SD+SE/Ft,594,9,34
Golisopod FC+XS/AJ,592,24,33
Lileep Ac+AP/GK,622,1,44
Seaking Pk+DR/Mh,380,42,0
Gastrodon MSl+BS/EP,525,1,9
Pelipper WA+WBW/Hu,513,32,5
Arctibax DB+Av/DC,600,0,36
Araquanid (Shadow) BBi+BBu/WP,419,40,0
Quaquaval LK+CC/HC,387,47,0
Milotic (Shadow) DT+AT/Wr,404,46,0
Mantine WA+Tw/AA,572,5,26
Lileep (Shadow) Ac+AP/GK,350,6,0
Gyarados (Shadow) DB+AT/Tw,611,10,40
Samurott FC+HC/Mh,664,0,59
Samurott (Shadow) FC+HC/Mh,519,0,7
Tentacruel (Shadow) Ac+Sc/Pbk,779,4,100
Qwilfish (Shadow) PSt+AT/SB,740,2,86
Starmie (Shadow) Psy+AJ/PG,225,47,0
Crustle FC+XS/RW,204,47,0
Tauros (Aqua) DK+AJ/TBl,469,6,0
Qwilfish PSt+AT/SB,787,2,103
Dewott (Shadow) FC+AT/XS,634,0,48
Swampert MS+HC/Eq,474,46,0
Azumarill B+IB/PR,603,16,37
Slowbro Cf+DrP/P,295,38,0
Blastoise RO+HC/SkB,473,1,0
Poliwrath (Shadow) MS+IW/DyP,513,6,5
Dewott FC+AT/XS,634,16,48
Baxcalibur DB+GlR/Av,796,6,106
Milotic DT+AT/Wr,381,46,0
Quagsire MS+AT/MB,575,1,27
Bruxish Cf+AT/PsF,530,12,11
Lairon MSo+RT/BS,389,46,0
Slowbro (Shadow) Cf+DrP/P,395,28,0
Starmie Psy+AJ/PG,408,10,0
Quagsire (Shadow) MS+AT/MB,622,30,44
Lapras (Shadow) Psy+SpA/SkB,374,30,0
Regirock LO+SE/FB,603,18,37
Walrein PS+ISp/Eq,675,3,63
Poliwrath MS+IW/DyP,600,16,36
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Crustle (Shadow) FC+XS/RW,204,47,0
Aron MSo+RT/BS,389,46,0
Aurorus PS+WBI/MeB,475,22,0
Swampert (Shadow) MS+HC/Eq,731,2,83
Froslass H+Av/SB,578,1,28
Ninetales E+WBF/EB,628,6,46
Swanna G+AJ/Fl,636,0,49
Feraligatr (Shadow) SC+HC/Cr,653,0,55
Politoed (Shadow) MS+WBW/Eq,392,46,0
Probopass Sp+RS/ZC,539,1,14
Blastoise (Shadow) RO+HC/SkB,350,18,0
Swanna (Shadow) G+AJ/Fl,583,0,30
Probopass (Shadow) Sp+RS/ZC,390,22,0
Castform (Sunny) E+WBF/SoB,479,14,0
Tyrunt DT+RT/St,505,12,2
Feraligatr SC+HC/Cr,416,46,0
Lumineon G+AT/SvW,437,48,0
Solrock Psy+WBF/RS,522,6,8
Walrein (Shadow) PS+ISp/Eq,871,20,133
Naclstack MS+RT/RB,436,42,0
Froslass (Shadow) H+Av/SB,818,2,114
Primarina W+DV/HC,606,1,38
Dondozo W+S/O,631,1,47
Ninetales (Shadow) E+WBF/EB,594,2,34
Samurott (Hisuian) FC+DP/XS,363,24,0
Greninja (Shadow) WSh+HC/NS,356,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,39,0
Tapu Fini WG+S/NM,620,1,43
Blaziken (Shadow) E+AuS/BB,403,31,0
Garganacl MS+RT/RB,441,42,0
Palkia (Shadow) DB+AT/DM,729,6,82
Kabutops FC+AJ/SE,796,2,106
Lunatone Psy+WBI/RS,522,6,8
Sealeo PS+S/BS,611,7,40
Turtonator E+BrS/DC,689,0,68
Whiscash MS+MB/Sc,586,1,31
Lairon (Shadow) MSo+RT/BS,516,10,6
Tyrantrum DT+RT/Cr,673,0,62
Golem (Alolan) VS+WC/RB,525,2,9
Politoed MS+WBW/Eq,678,9,64
Aron (Shadow) MSo+RT/BS,500,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,656,34,56
Whiscash (Shadow) MS+MB/Sc,530,50,11
Wailmer (Shadow) RO+Sc/BS,481,24,0
Aggron DT+RT/T,544,1,16
Frigibax DB+Av/DC,594,0,34
Graveler (Alolan) VS+SE/RB,544,2,16
Seismitoad MS+EP/IW,664,30,59
Bibarel (Shadow) RO+S/HF,547,0,17
Golduck (Shadow) Cf+CrC/Li,553,0,19
Alomomola W+HP/P,664,1,59
Sealeo (Shadow) PS+S/BS,631,36,47
Dewgong IS+IW/DR,659,1,57
Glalie RO+Av/SB,567,1,24
Urshifu (Rapid Strike) C+AJ/DyP,594,2,34
Marshtomp MS+S/Sl,586,1,31
Sandshrew (Alolan) PS+NS/GB,625,1,45
Castform (Rainy) WG+WBW/T,431,48,0
Kabutops (Shadow) FC+AJ/SE,796,2,106
Frillish H+NSh/IB,516,1,6
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,500,42,0
Slowpoke Cf+Psh/WP,376,48,0
Wailmer RO+Sc/BS,404,40,0
Gigalith (Shadow) LO+SP/MeB,286,43,0
Slowpoke (Shadow) Cf+Psh/WP,405,44,0
Wailord RO+S/Re,505,1,2
Articuno PS+IW/Hu,664,1,59
Greninja WSh+HC/NS,321,38,0
Tyrunt (Shadow) DT+RT/St,667,2,60
Tyranitar DB+BrS/SE,100,47,0
Marshtomp (Shadow) MS+S/Sl,743,2,87
Palpitoad MS+EP/WP,413,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,611,2,40
Ninetales (Alolan) Ch+WBI/Psh,561,1,22
Tyrantrum (Shadow) DT+Cr/RT,773,2,98
Golduck Cf+CrC/Li,403,42,0
Regirock (Shadow) LO+SE/FB,930,2,154
Rhyperior (Shadow) MSl+DR/RW,729,2,82
Rotom (Wash) TS+Tb/HP,779,0,100
Bibarel RO+S/HF,608,16,39
Regice LO+Bl/T,634,1,48
Cetitan PS+ISp/SP,445,34,0
Gigalith LO+SP/MeB,930,2,154
Typhlosion (Hisuian) E+SB/WC,519,2,7
Armaldo (Shadow) FC+RB/Li,304,47,0
Tauros (Blaze) DK+FmC/TBl,712,2,76
Tyranitar (Shadow) DB+BrS/SE,100,47,0
Dewgong (Shadow) IS+IW/DR,622,3,44
Glalie (Shadow) RO+Av/SB,575,10,27
Blaziken E+AuS/BB,522,2,8
Marowak (Alolan) FS+BC/SBo,603,18,37
Aerodactyl DB+RS/EP,195,47,0
Cetoddle PS+Av/BS,701,1,72
Geodude (Alolan) VS+RT/RS,678,2,64
Kleavor FC+XS/RS,225,47,0
Regice (Shadow) LO+Bl/T,581,42,29
Amaura PS+WBI/Tb,645,38,52
Wailord (Shadow) RO+S/HB,485,20,0
Lampent (Shadow) E+HW/EB,519,2,7
Quaxwell WA+AJ/AA,594,1,34
Marowak (Alolan) (Shadow) FS+SBo/BC,684,2,66
Rapidash I+DR/WC,634,2,48
Magmortar (Shadow) KC+FiP/Tb,324,47,0
Kabuto MS+AJ/RT,581,18,29
Rapidash (Shadow) I+DR/WC,572,2,26
Aurorus (Shadow) PS+WBI/MeB,843,2,123
Typhlosion (Shadow) I+BB/TP,508,2,3
Kabuto (Shadow) MS+AJ/RT,536,2,13
Magmar (Shadow) KC+FiP/ScS,544,2,16
Aerodactyl (Shadow) DB+RS/EP,291,47,0
Omanyte MS+RT/RB,692,14,69
Omanyte (Shadow) MS+RT/RB,670,2,61
Rhyperior MSl+DR/RW,773,2,98
Fletchinder (Shadow) Pk+Fl/HW,762,2,94
Amaura (Shadow) PS+WBI/Tb,896,2,142
Fletchinder Pk+Fl/HW,796,2,106
Vanillish A+IW/SiB,720,42,79
Snover PS+EB/IB,656,8,56
Crawdaunt (Shadow) W+NS/Sc,553,32,19
Aggron (Shadow) DT+RT/T,438,18,0
Slowking (Shadow) Cf+S/Bl,539,1,14
Articuno (Shadow) PS+TAx/Hu,572,38,26
Lampent E+HW/EB,603,2,37
Victini Cf+VC/Psh,762,2,94
Piloswine (Shadow) PS+ISp/SE,896,2,142
Castform (Snowy) PS+WBI/Bl,851,1,126
Reshiram (Shadow) DB+FuF/DM,327,47,0
Armarouge I+Psh/HW,620,2,43
Slowking Cf+S/Bl,567,3,24
Omastar MS+RS/HP,589,26,32
Omastar (Shadow) MS+RS/HP,555,2,20
Skeledirge I+TSo/SB,796,2,106
Snover (Shadow) PS+EB/IB,575,0,27
Armaldo FC+RB/Li,600,2,36
Tentacool (Shadow) PSt+Wr/WP,575,0,27
Wartortle WG+AJ/IB,692,3,69
Avalugg IF+Av/BS,756,1,92
Corsola B+PG/RB,592,1,33
Magmar KC+FiP/ScS,625,2,45
Magby KC+FiP/BkB,575,2,27
Shellos MSl+BS/WP,608,1,39
Tentacool PSt+Wr/WP,642,0,51
Typhlosion I+BB/TP,581,2,29
Blacephalon I+MdB/SB,392,39,0
Skrelp Ac+AT/Tw,726,2,81
Lombre B+Sc/GK,558,1,21
Piloswine PS+ISp/SE,930,2,154
Crawdaunt W+NS/Sc,634,1,48
Magmortar KC+FiP/Tb,217,47,0
Relicanth WG+AT/AP,608,1,39
Rotom (Frost) TS+Tb/Bl,796,2,106
Jynx Cf+Av/Psh,729,2,82
Talonflame I+Fl/BrB,807,2,110
Avalugg (Hisuian) PS+RS/IW,930,2,154
Stakataka RTh+SE/FC,536,30,13
Vaporeon WG+AT/LR,636,36,49
Mamoswine (Shadow) PS+ISp/SE,818,2,114
Moltres (Shadow) WA+Fl/HW,796,2,106
Mantyke B+WP/AA,756,1,92
Mr. Rime Cf+IW/P,395,38,0
Sudowoodo C+MeB/TBl,684,2,66
Wartortle (Shadow) WG+AJ/IB,692,1,69
Brionne Ch+AJ/DV,581,36,29
Graveler (Shadow) MSl+RS/Dg,729,2,82
Combusken (Shadow) E+RS/FmC,544,2,16
Floatzel W+AJ/Sw,715,0,77
Klawf MSl+Bd/RT,796,14,106
Lycanroc (Dusk) SkP+SE/TBl,740,2,86
Smoochum PS+Psh/IP,715,2,77
Lycanroc (Midnight) C+SE/PsF,645,2,52
Camerupt I+EP/RT,784,2,102
Camerupt (Shadow) I+EP/RT,751,2,90
Centiskorch E+Lu/HW,689,2,68
Charizard (Shadow) E+BB/AC,508,2,3
Heatran (Shadow) FS+MgS/EP,729,2,82
Pignite E+RT/FmC,863,2,130
Magcargo E+RT/Ov,863,2,130
Diancie RTh+RS/M,628,2,46
Lycanroc (Midday) SkP+DR/SE,762,2,94
Moltres WA+Fl/HW,829,2,118
Sudowoodo (Shadow) C+MeB/TBl,617,2,42
Braixen (Shadow) E+Psh/FmC,667,2,60
Croconaw (Shadow) WG+IP/WP,851,0,126
Suicune IF+BuB/Sc,782,3,101
Chinchou B+WP/Tb,594,32,34
Poliwhirl B+Sc/MB,743,3,87
Rhyhorn (Shadow) MSl+Bd/St,751,2,90
Salazzle I+PF/DgP,575,2,27
Torkoal E+FW/Ov,715,26,77
Combusken E+RS/FmC,625,2,45
Emboar (Shadow) E+BB/HW,394,47,0
Mamoswine PS+ISp/SE,896,2,142
Goldeen Pk+AT/HA,684,20,66
Seadra DB+HP/DgP,762,12,94
Tirtouga WG+S/BS,701,1,72
Carkol SD+RS/FmC,729,6,82
Incineroar FF+BrS/BB,484,30,0
Delphox (Shadow) FS+Psh/BB,729,2,82
Heatran FS+MgS/EP,773,2,98
Tirtouga (Shadow) WG+S/BS,678,50,64
Mr. Mime (Galarian) Cf+IP/TAx,673,14,62
Huntail WG+AT/Cr,846,8,124
Rhydon (Shadow) MSl+SE/S,729,2,82
Suicune (Shadow) IF+BuB/Sc,723,1,80
Cryogonal IS+TAx/NS,720,1,79
Monferno (Shadow) E+FW/LS,606,2,38
Volcanion I+Sc/Ov,784,2,102
Sharpedo (Shadow) W+Cr/PF,773,6,98
Archen (Shadow) WA+AP/Cr,762,2,94
Vanilluxe A+Av/FC,770,18,97
Boldore MSl+RS/Bd,818,2,114
Bonsly RTh+RT/RS,536,26,13
Braixen E+Psh/FmC,709,2,75
Croconaw WG+IP/WP,687,1,67
Carracosta (Shadow) WG+Li/BS,706,26,74
Ceruledge I+SB/HW,784,2,102
Sneasel (Shadow) IS+Av/FoP,673,1,62
Weavile (Shadow) Sn+Av/FoP,617,30,42
Poliwhirl (Shadow) B+Sc/MB,729,12,82
Archeops (Shadow) WA+AP/Cr,762,2,94
Seadra (Shadow) DB+DgP/HP,796,2,106
Pignite (Shadow) E+RT/FmC,829,2,118
Sharpedo W+Cr/PF,818,0,114
Glimmora RTh+MeB/PG,594,2,34
Litleo I+FmC/Cr,796,2,106
Prinplup B+IW/HP,784,9,102
Arcanine FF+WC/PsF,717,2,78
Basculin WG+AT/AJ,851,0,126
Houndour (Shadow) E+Cr/Ft,617,2,42
Rotom (Heat) TS+Ov/Tb,796,2,106
Boldore (Shadow) MSl+RS/Bd,773,2,98
Graveler MSl+RS/Dg,773,2,98
Charizard E+BB/AC,759,2,93
Crocalor I+Cr/Ft,759,6,93
Talonflame (Shadow) I+FmC/Fl,773,2,98
Chandelure (Shadow) I+SB/EB,717,2,78
