Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,713,4,49
Abomasnow (Shadow) Lf+WBI/EB,891,0,90
Aerodactyl DB+RS/EP,254,8,0
Aerodactyl (Shadow) DB+RS/EP,337,8,0
Aggron DT+RT/T,353,22,0
Aggron (Shadow) DT+RT/T,377,10,0
Alomomola W+HP/P,493,2,0
Amaura PS+WBI/Tb,721,2,51
Amaura (Shadow) PS+WBI/Tb,660,2,37
Anorith StB+AJ/AP,860,8,83
Anorith (Shadow) StB+AJ/CP,869,0,85
Araquanid BBi+BBu/BuB,496,30,0
Araquanid (Shadow) BBi+BBu/WP,817,2,73
Arcanine FF+WC/PsF,704,2,47
Arcanine (Hisuian) Sn+WC/RS,526,2,6
Arcanine (Shadow) FF+WC/PsF,656,2,36
Archen WA+AP/Cr,375,8,0
Archen (Shadow) WA+AP/Cr,418,8,0
Archeops WA+AP/Cr,391,8,0
Archeops (Shadow) WA+AP/Cr,433,8,0
Arctibax DB+Av/DC,547,2,11
Armaldo FC+RB/Li,513,2,3
Armaldo (Shadow) FC+RB/Li,843,8,79
Armarouge I+Psh/HW,626,2,29
Aron MSo+RT/BS,307,6,0
Aron (Shadow) MSo+RT/BS,346,6,0
Articuno PS+IW/Hu,721,2,51
Articuno (Shadow) PS+TAx/Hu,660,2,37
Aurorus PS+WBI/MeB,721,2,51
Aurorus (Shadow) PS+WBI/MeB,660,2,37
Avalugg IF+Av/BS,760,2,60
Avalugg (Hisuian) PS+RS/IW,517,2,4
Azumarill B+IB/PR,543,0,10
Barbaracle FC+CrC/SE,878,2,87
Basculin WG+AT/AJ,383,8,0
Bastiodon SD+SE/Ft,172,34,0
Bastiodon (Shadow) SD+SE/Ft,190,34,0
Baxcalibur DB+GlR/Av,817,2,73
Beartic PS+IP/Li,547,2,11
Bergmite Tk+IW/Cr,878,2,87
Bibarel RO+S/HF,479,2,0
Bibarel (Shadow) RO+S/HF,409,8,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,438,2,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Blaziken E+AuS/BB,214,8,0
Blaziken (Shadow) E+AuS/BB,235,8,0
Boldore MSl+RS/Bd,878,2,87
Boldore (Shadow) MSl+RS/Bd,860,2,83
Bonsly RTh+RT/RS,686,10,43
Braixen E+Psh/FmC,700,2,46
Braixen (Shadow) E+Psh/FmC,665,2,38
Brionne Ch+AJ/DV,860,2,83
Bruxish Cf+AT/PsF,886,0,89
Camerupt I+EP/RT,860,2,83
Camerupt (Shadow) I+EP/RT,834,2,77
Carbink RTh+RS/M,234,22,0
Carkol SD+RS/FmC,455,22,0
Carracosta WG+Li/BS,756,2,59
Carracosta (Shadow) WG+Li/BS,695,2,45
Castform (Rainy) WG+WBW/T,133,52,0
Castform (Snowy) PS+WBI/Bl,721,2,51
Castform (Sunny) E+WBF/SoB,747,2,57
Centiskorch E+Lu/HW,678,2,41
Ceruledge I+SB/HW,860,2,83
Cetitan PS+ISp/SP,652,2,35
Cetoddle PS+Av/BS,639,2,32
Chandelure I+SB/EB,843,2,79
Chandelure (Shadow) I+SB/EB,808,2,71
Charizard E+BB/AC,526,2,6
Charizard (Shadow) E+BB/AC,217,8,0
Charmeleon E+FiP/Re,730,2,53
Charmeleon (Shadow) E+FiP/Ft,665,2,38
Chinchou B+WP/Tb,472,10,0
Cinderace FS+BB/PB,578,2,18
Clamperl WG+BS/WP,756,2,59
Clauncher WG+AJ/Crbh,817,2,73
Clawitzer WG+Crbh/IB,756,2,59
Cloyster IS+IW/Li,878,2,87
Cloyster (Shadow) IS+IW/Li,860,2,83
Coalossal FS+RS/FmC,482,34,0
Combusken E+RS/FmC,547,6,11
Combusken (Shadow) E+RS/FmC,194,4,0
Corphish B+AJ/VG,427,8,0
Corphish (Shadow) B+AJ/VG,843,0,79
Corsola B+PG/RB,384,10,0
Crabominable B+IP/BkB,634,2,31
Cradily BS+RT/GK,556,0,13
Cradily (Shadow) Ac+RT/GK,908,6,94
Cranidos TD+RT/AP,960,0,106
Cranidos (Shadow) TD+RT/AP,960,0,106
Crawdaunt W+NS/Sc,804,0,70
Crawdaunt (Shadow) W+NS/Sc,765,0,61
Crocalor I+Cr/Ft,878,2,87
Croconaw WG+IP/WP,552,18,12
Croconaw (Shadow) WG+IP/WP,756,2,59
Crustle FC+XS/RW,500,2,0
Crustle (Shadow) FC+XS/RW,500,2,0
Cryogonal IS+TAx/NS,756,2,59
Darmanitan (Galarian) IF+Av/SP,786,2,66
Darmanitan (Standard) I+RS/Ov,843,2,79
Darmanitan (Standard) (Shadow) I+RS/Ov,817,2,73
Darumaka FF+FiP/FmC,786,2,66
Darumaka (Galarian) IF+IP/IB,786,2,66
Darumaka (Shadow) FF+FiP/FmC,756,2,59
Delphox FS+Psh/BB,608,2,25
Delphox (Shadow) FS+Psh/BB,526,2,6
Dewgong IS+IW/DR,743,2,56
Dewgong (Shadow) IS+IW/DR,695,2,45
Dewott FC+AT/XS,595,10,22
Dewott (Shadow) FC+AT/XS,431,12,0
Diancie RTh+RS/M,686,10,43
Dondozo W+S/O,374,10,0
Drizzile WG+S/WP,756,2,59
Dwebble SD+RT/XS,791,2,67
Dwebble (Shadow) SD+XS/RT,756,2,59
Emboar E+BB/HW,513,2,3
Emboar (Shadow) E+BB/HW,204,8,0
Empoleon MSo+HC/DrlP,81,40,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Entei FF+FmC/ScS,817,2,73
Entei (Shadow) FF+FmC/ScS,756,2,59
Feraligatr SC+HC/Cr,340,4,0
Feraligatr (Shadow) SC+HC/Cr,120,40,0
Flareon E+SP/HW,626,2,29
Fletchinder Pk+Fl/HW,617,2,27
Fletchinder (Shadow) Pk+Fl/HW,543,2,10
Floatzel W+AJ/Sw,462,8,0
Frigibax DB+Av/DC,543,2,10
Frillish H+NSh/IB,470,38,0
Frogadier B+S/AA,826,2,75
Frogadier (Shadow) B+S/AA,791,12,67
Froslass H+Av/SB,604,2,24
Froslass (Shadow) H+Av/SB,521,2,5
Frosmoth PS+IW/BBu,652,2,35
Fuecoco I+Cr/Ft,886,2,89
Garganacl MS+RT/RB,351,36,0
Gastrodon MSl+BS/EP,354,40,0
Geodude RTh+RT/RS,473,22,0
Geodude (Alolan) VS+RT/RS,380,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,8,0
Geodude (Shadow) RTh+RT/RS,569,18,16
Gigalith LO+SP/MeB,376,8,0
Gigalith (Shadow) LO+SP/MeB,418,8,0
Glaceon IS+Av/WP,860,2,83
Glalie RO+Av/SB,613,2,26
Glalie (Shadow) RO+Av/SB,543,2,10
Glimmet RTh+PG/DG,665,2,38
Glimmora RTh+MeB/PG,665,2,38
Goldeen Pk+AT/HA,634,2,31
Golduck Cf+CrC/Li,726,2,52
Golduck (Shadow) Cf+CrC/Li,669,2,39
Golem MSl+SE/Eq,444,32,0
Golem (Alolan) VS+WC/RB,539,2,9
Golem (Alolan) (Shadow) VS+WC/RB,410,8,0
Golem (Shadow) MSl+SE/Eq,739,22,55
Golisopod FC+XS/AJ,379,8,0
Gorebyss Cf+WP/P,856,2,82
Graveler MSl+RS/Dg,396,20,0
Graveler (Alolan) VS+SE/RB,621,2,28
Graveler (Alolan) (Shadow) VS+SE/RB,543,2,10
Graveler (Shadow) MSl+RS/Dg,443,6,0
Greninja WSh+HC/NS,217,40,0
Greninja (Shadow) WSh+HC/NS,260,40,0
Growlithe E+FW/BS,665,2,38
Growlithe (Hisuian) E+RS/Cr,228,4,0
Growlithe (Shadow) E+FW/BS,586,2,20
Gyarados DB+AT/Tw,595,2,22
Gyarados (Shadow) DB+AT/Tw,276,8,0
Heatmor FS+TP/Ft,673,2,40
Heatran FS+MgS/EP,500,34,0
Heatran (Shadow) FS+MgS/EP,565,2,15
Ho-Oh I+BrB/SF,869,2,85
Ho-Oh (Shadow) I+BrB/SF,843,2,79
Houndoom Sn+FoP/Ft,682,2,42
Houndoom (Shadow) Sn+FoP/Ft,913,4,95
Houndour E+Cr/Ft,647,8,34
Houndour (Shadow) E+Cr/Ft,613,0,26
Huntail WG+AT/Cr,408,8,0
Incineroar FF+BrS/BB,669,2,39
Infernape FS+CC/BB,843,2,79
Infernape (Shadow) FS+CC/BB,808,2,71
Inteleon WG+Sni/SB,760,0,60
Jellicent H+S/SB,403,38,0
Jynx Cf+Av/Psh,878,0,87
Kabuto MS+AJ/RT,565,2,15
Kabuto (Shadow) MS+AJ/RT,156,40,0
Kabutops FC+AJ/SE,878,2,87
Kabutops (Shadow) FC+AJ/SE,147,40,0
Kingdra DB+O/Sw,817,2,73
Kingdra (Shadow) DB+Sw/O,817,2,73
Kingler B+Crbh/XS,608,2,25
Kingler (Shadow) B+Crbh/XS,830,0,76
Klawf MSl+Bd/RT,878,2,87
Kleavor FC+XS/RS,456,8,0
Krabby B+VG/RSh,595,12,22
Krabby (Shadow) B+VG/RSh,817,0,73
Kyogre (Shadow) W+Av/S,704,2,47
Lairon MSo+RT/BS,305,6,0
Lairon (Shadow) MSo+RT/BS,343,6,0
Lampent E+HW/EB,643,2,33
Lampent (Shadow) E+HW/EB,591,2,21
Lanturn Sp+S/Tb,422,38,0
Lapras Psy+SpA/SkB,547,2,11
Lapras (Shadow) Psy+SpA/SkB,108,52,0
Larvesta E+FW/BBu,630,2,30
Lileep Ac+AP/GK,673,26,40
Lileep (Shadow) Ac+AP/GK,600,14,23
Litleo I+FmC/Cr,869,2,85
Lombre B+Sc/GK,860,4,83
Ludicolo A+WBW/EB,595,2,22
Lumineon G+AT/SvW,560,0,14
Lunatone Psy+WBI/RS,704,4,47
Lycanroc (Dusk) SkP+SE/TBl,817,12,73
Lycanroc (Midday) SkP+DR/SE,630,12,30
Lycanroc (Midnight) C+SE/PsF,730,2,53
Magby KC+FiP/BkB,682,2,42
Magcargo E+RT/Ov,543,26,10
Magmar KC+FiP/ScS,691,2,44
Magmar (Shadow) KC+FiP/ScS,647,2,34
Magmortar KC+FiP/Tb,682,2,42
Magmortar (Shadow) KC+FiP/Tb,613,2,26
Mamoswine PS+ISp/SE,626,2,29
Mamoswine (Shadow) PS+ISp/SE,552,2,12
Mantine WA+Tw/AA,734,2,54
Mantyke B+WP/AA,860,2,83
Marowak (Alolan) FS+BC/SBo,747,6,57
Marowak (Alolan) (Shadow) FS+SBo/BC,691,2,44
Marshtomp MS+S/Sl,504,0,1
Marshtomp (Shadow) MS+S/Sl,143,40,0
Milotic DT+AT/Wr,617,22,27
Milotic (Shadow) DT+AT/Wr,591,2,21
Moltres WA+Fl/HW,617,2,27
Moltres (Shadow) WA+Fl/HW,530,2,7
Monferno E+FW/LS,595,14,22
Monferno (Shadow) E+FW/LS,578,2,18
Mr. Mime (Galarian) Cf+IP/TAx,886,0,89
Mr. Rime Cf+IW/P,895,0,91
Naclstack MS+RT/RB,348,34,0
Ninetales E+WBF/EB,726,2,52
Ninetales (Alolan) Ch+WBI/Psh,860,2,83
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,826,2,75
Ninetales (Shadow) E+WBF/EB,686,2,43
Nosepass RTh+RS/RB,346,32,0
Nosepass (Shadow) RTh+RS/RB,521,18,5
Octillery LO+Oc/GS,678,2,41
Omanyte MS+RT/RB,686,2,43
Omanyte (Shadow) MS+RT/RB,450,8,0
Omastar MS+RS/HP,565,2,15
Omastar (Shadow) MS+RS/HP,137,40,0
Onix RTh+RS/ST,323,22,0
Onix (Shadow) RTh+RS/ST,342,32,0
Oricorio (Baile) AS+AC/Hu,726,2,52
Palkia (Shadow) DB+AT/DM,200,40,0
Palpitoad MS+EP/WP,372,40,0
Pelipper WA+WBW/Hu,595,2,22
Pignite E+RT/FmC,521,2,5
Pignite (Shadow) E+RT/FmC,443,2,0
Piloswine PS+ISp/SE,474,6,0
Piloswine (Shadow) PS+ISp/SE,586,2,20
Piplup B+DrlP/IW,700,2,46
Piplup (Shadow) B+DrlP/IW,634,2,31
Politoed MS+WBW/Eq,485,18,0
Politoed (Shadow) MS+WBW/Eq,613,2,26
Poliwhirl B+Sc/MB,456,10,0
Poliwhirl (Shadow) B+Sc/MB,760,6,60
Poliwrath MS+IW/DyP,346,34,0
Poliwrath (Shadow) MS+IW/DyP,386,34,0
Ponyta E+FW/St,626,2,29
Ponyta (Shadow) E+FW/St,569,2,16
Popplio WG+AT/AJ,521,2,5
Primarina W+DV/HC,254,8,0
Prinplup B+IW/HP,652,14,35
Prinplup (Shadow) B+IW/HP,808,2,71
Probopass Sp+RS/ZC,378,4,0
Probopass (Shadow) Sp+RS/ZC,348,38,0
Pupitar Bi+AP/Dg,713,0,49
Pupitar (Shadow) Bi+AP/Dg,752,22,58
Pyroar I+FmC/DP,860,2,83
Quagsire MS+AT/MB,329,28,0
Quagsire (Shadow) MS+AT/MB,360,28,0
Quaquaval LK+CC/HC,83,40,0
Quaxwell WA+AJ/AA,539,2,9
Quilava E+FmC/Dg,713,2,49
Quilava (Shadow) E+FmC/Dg,643,2,33
Qwilfish PSt+AT/SB,656,2,36
Qwilfish (Shadow) PSt+AT/SB,569,2,16
Raboot FS+FmC/Ft,843,2,79
Rampardos SD+RS/Ft,778,0,64
Rampardos (Shadow) SD+RS/Ft,739,0,55
Rapidash I+DR/WC,660,2,37
Rapidash (Shadow) I+DR/WC,595,2,22
Regice LO+Bl/T,721,2,51
Regice (Shadow) LO+Bl/T,673,2,40
Regirock LO+SE/FB,412,22,0
Regirock (Shadow) LO+SE/FB,288,4,0
Relicanth WG+AT/AP,338,36,0
Reshiram (Shadow) DB+FuF/DM,308,8,0
Rhydon MSl+SE/S,382,20,0
Rhydon (Shadow) MSl+SE/S,481,6,0
Rhyhorn MSl+Bd/St,626,0,29
Rhyhorn (Shadow) MSl+Bd/St,626,0,29
Rhyperior MSl+DR/RW,388,20,0
Rhyperior (Shadow) MSl+DR/RW,488,6,0
Roggenrola SD+SE/RB,791,2,67
Roggenrola (Shadow) SD+SE/RB,756,2,59
Rotom (Frost) TS+Tb/Bl,908,2,94
Rotom (Heat) TS+Ov/Tb,908,2,94
Rotom (Wash) TS+Tb/HP,908,2,94
Salazzle I+PF/DgP,739,2,55
Samurott FC+HC/Mh,110,40,0
Samurott (Hisuian) FC+DP/XS,730,0,53
Samurott (Shadow) FC+HC/Mh,147,40,0
Sandshrew (Alolan) PS+NS/GB,448,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,717,2,50
Sandslash (Alolan) SC+IP/DR,480,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,613,14,26
Seadra DB+HP/DgP,878,2,87
Seadra (Shadow) DB+DgP/HP,817,2,73
Seaking Pk+DR/Mh,695,10,45
Sealeo PS+S/BS,565,2,15
Sealeo (Shadow) PS+S/BS,116,52,0
Seel WG+AT/IW,552,30,12
Seel (Shadow) WG+AT/IW,591,6,21
Seismitoad MS+EP/IW,595,0,22
Sharpedo W+Cr/PF,778,0,64
Sharpedo (Shadow) W+Cr/PF,726,0,52
Shellos MSl+BS/WP,364,40,0
Simipour WG+S/Cr,756,2,59
Simisear FS+Cr/Ft,843,2,79
Skeledirge I+TSo/SB,869,2,85
Skrelp Ac+AT/Tw,673,6,40
Slowbro Cf+DrP/P,665,0,38
Slowbro (Shadow) Cf+DrP/P,886,0,89
Slowking Cf+S/Bl,808,10,71
Slowking (Shadow) Cf+S/Bl,886,0,89
Slowpoke Cf+Psh/WP,639,14,32
Slowpoke (Shadow) Cf+Psh/WP,843,4,79
Smoochum PS+Psh/IP,639,0,32
Sneasel IS+Av/FoP,908,0,94
Sneasel (Shadow) IS+Av/FoP,882,0,88
Snover PS+EB/IB,913,0,95
Snover (Shadow) PS+EB/IB,891,0,90
Solrock Psy+WBF/RS,704,4,47
Stakataka RTh+SE/FC,446,38,0
Starmie Psy+AJ/PG,192,40,0
Starmie (Shadow) Psy+AJ/PG,240,40,0
Stonjourner RTh+RS/St,695,2,45
Sudowoodo C+MeB/TBl,826,14,75
Sudowoodo (Shadow) C+MeB/TBl,817,2,73
Suicune IF+BuB/Sc,397,22,0
Suicune (Shadow) IF+BuB/Sc,826,14,75
Swampert MS+HC/Eq,382,24,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Swanna G+AJ/Fl,231,8,0
Swanna (Shadow) G+AJ/Fl,305,8,0
Talonflame I+Fl/BrB,869,2,85
Talonflame (Shadow) I+FmC/Fl,852,2,81
Tapu Fini WG+S/NM,457,10,0
Tatsugiri (Curly) WG+S/O,756,2,59
Tatsugiri (Droopy) WG+S/O,756,2,59
Tatsugiri (Stretchy) WG+S/O,756,2,59
Tauros (Aqua) DK+AJ/TBl,394,22,0
Tauros (Blaze) DK+FmC/TBl,552,2,12
Tentacool PSt+Wr/WP,617,26,27
Tentacool (Shadow) PSt+Wr/WP,582,2,19
Tentacruel Ac+Sc/Pbk,427,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,6,0
Tirtouga WG+S/BS,473,10,0
Tirtouga (Shadow) WG+S/BS,673,2,40
Torkoal E+FW/Ov,704,2,47
Torracat E+FmC/Cr,669,2,39
Totodile WG+AJ/Cr,756,2,59
Totodile (Shadow) WG+AJ/Cr,756,2,59
Toxapex PJ+Bri/SW,604,0,24
Turtonator E+BrS/DC,691,2,44
Typhlosion I+BB/TP,691,2,44
Typhlosion (Hisuian) E+SB/WC,543,2,10
Typhlosion (Shadow) I+BB/TP,630,2,30
Tyranitar DB+BrS/SE,904,0,93
Tyranitar (Shadow) DB+BrS/SE,856,0,82
Tyrantrum DT+RT/Cr,686,2,43
Tyrantrum (Shadow) DT+Cr/RT,613,2,26
Tyrunt DT+RT/St,782,2,65
Tyrunt (Shadow) DT+RT/St,747,2,57
Urshifu (Rapid Strike) C+AJ/DyP,276,16,0
Vanillish A+IW/SiB,860,2,83
Vanilluxe A+Av/FC,860,2,83
Vaporeon WG+AT/LR,451,6,0
Victini Cf+VC/Psh,552,12,12
Volcanion I+Sc/Ov,860,2,83
Wailmer RO+Sc/BS,134,52,0
Wailmer (Shadow) RO+Sc/BS,134,52,0
Wailord RO+S/Re,462,2,0
Wailord (Shadow) RO+S/HB,164,52,0
Walrein PS+ISp/Eq,695,2,45
Walrein (Shadow) PS+ISp/Eq,630,2,30
Wartortle WG+AJ/IB,320,20,0
Wartortle (Shadow) WG+AJ/IB,474,6,0
Weavile Sn+Av/FoP,934,0,100
Weavile (Shadow) Sn+Av/FoP,934,0,100
Whiscash MS+MB/Sc,534,8,8
Whiscash (Shadow) MS+MB/Sc,325,8,0
Wugtrio MSl+Li/S,843,4,79
