Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,60,0
Kingdra DB+O/Sw,330,60,0
Ludicolo A+WBW/EB,294,60,0
Lanturn Sp+S/Tb,412,30,0
Cradily BS+RT/GK,451,50,0
Kingdra (Shadow) DB+Sw/O,561,0,14
Abomasnow Lf+WBI/EB,444,50,0
Abomasnow (Shadow) Lf+WBI/EB,605,25,24
Araquanid BBi+BBu/BuB,592,0,21
Empoleon MSo+HC/DrlP,467,45,0
Lapras Psy+SpA/SkB,332,60,0
Sandslash (Alolan) SC+IP/DR,578,0,18
Carbink RTh+RS/M,289,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,55,0
Cradily (Shadow) Ac+RT/GK,592,20,21
Empoleon (Shadow) MSo+HC/DrlP,609,0,25
Toxapex PJ+Bri/SW,649,0,34
Bastiodon SD+SE/Ft,287,0,0
Barbaracle FC+CrC/SE,421,15,0
Tentacruel Ac+Sc/Pbk,662,0,37
Gyarados DB+AT/Tw,745,0,56
Bastiodon (Shadow) SD+SE/Ft,194,45,0
Golisopod FC+XS/AJ,472,45,0
Lileep Ac+AP/GK,697,20,45
Seaking Pk+DR/Mh,449,60,0
Gastrodon MSl+BS/EP,410,60,0
Pelipper WA+WBW/Hu,776,0,63
Arctibax DB+Av/DC,466,50,0
Araquanid (Shadow) BBi+BBu/WP,352,45,0
Quaquaval LK+CC/HC,50,60,0
Milotic (Shadow) DT+AT/Wr,458,50,0
Mantine WA+Tw/AA,776,20,63
Lileep (Shadow) Ac+AP/GK,684,0,42
Gyarados (Shadow) DB+AT/Tw,719,0,50
Samurott FC+HC/Mh,474,45,0
Samurott (Shadow) FC+HC/Mh,657,0,36
Tentacruel (Shadow) Ac+Sc/Pbk,574,0,17
Qwilfish (Shadow) PSt+AT/SB,671,0,39
Starmie (Shadow) Psy+AJ/PG,828,0,75
Crustle FC+XS/RW,278,5,0
Tauros (Aqua) DK+AJ/TBl,495,50,0
Qwilfish PSt+AT/SB,671,35,39
Dewott (Shadow) FC+AT/XS,710,15,48
Swampert MS+HC/Eq,477,50,0
Azumarill B+IB/PR,662,25,37
Slowbro Cf+DrP/P,552,0,12
Blastoise RO+HC/SkB,396,60,0
Poliwrath (Shadow) MS+IW/DyP,467,45,0
Dewott FC+AT/XS,526,0,6
Baxcalibur DB+GlR/Av,859,0,82
Milotic DT+AT/Wr,565,0,15
Quagsire MS+AT/MB,508,0,2
Bruxish Cf+AT/PsF,723,0,51
Lairon MSo+RT/BS,296,55,0
Slowbro (Shadow) Cf+DrP/P,385,60,0
Starmie Psy+AJ/PG,697,10,45
Quagsire (Shadow) MS+AT/MB,459,55,0
Lapras (Shadow) Psy+SpA/SkB,385,60,0
Regirock LO+SE/FB,381,40,0
Walrein PS+ISp/Eq,679,0,41
Poliwrath MS+IW/DyP,405,45,0
Golem (Alolan) (Shadow) VS+WC/RB,578,0,18
