Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,9,0
Kingdra DB+O/Sw,207,0,0
Ludicolo A+WBW/EB,350,39,0
Lanturn Sp+S/Tb,386,21,0
Cradily BS+RT/GK,465,32,0
Kingdra (Shadow) DB+Sw/O,135,35,0
Abomasnow Lf+WBI/EB,849,3,88
Abomasnow (Shadow) Lf+WBI/EB,801,3,76
Araquanid BBi+BBu/BuB,441,23,0
Empoleon MSo+HC/DrlP,825,6,82
Lapras Psy+SpA/SkB,446,4,0
Sandslash (Alolan) SC+IP/DR,801,3,76
Carbink RTh+RS/M,123,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,753,3,64
Cradily (Shadow) Ac+RT/GK,440,13,0
Empoleon (Shadow) MSo+HC/DrlP,825,6,82
Toxapex PJ+Bri/SW,279,39,0
Bastiodon SD+SE/Ft,366,21,0
Barbaracle FC+CrC/SE,217,9,0
Tentacruel Ac+Sc/Pbk,400,12,0
Gyarados DB+AT/Tw,309,21,0
Bastiodon (Shadow) SD+SE/Ft,395,3,0
Golisopod FC+XS/AJ,402,30,0
Lileep Ac+AP/GK,519,5,5
Seaking Pk+DR/Mh,358,6,0
Gastrodon MSl+BS/EP,303,6,0
Pelipper WA+WBW/Hu,234,12,0
Arctibax DB+Av/DC,587,4,22
Araquanid (Shadow) BBi+BBu/WP,658,40,40
Quaquaval LK+CC/HC,325,21,0
Milotic (Shadow) DT+AT/Wr,320,6,0
Mantine WA+Tw/AA,338,31,0
Lileep (Shadow) Ac+AP/GK,722,4,56
Gyarados (Shadow) DB+AT/Tw,322,12,0
Samurott FC+HC/Mh,389,15,0
Samurott (Shadow) FC+HC/Mh,433,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,12,0
Qwilfish (Shadow) PSt+AT/SB,154,38,0
Starmie (Shadow) Psy+AJ/PG,634,15,34
Crustle FC+XS/RW,391,39,0
Tauros (Aqua) DK+AJ/TBl,350,6,0
Qwilfish PSt+AT/SB,519,6,5
Dewott (Shadow) FC+AT/XS,280,12,0
Swampert MS+HC/Eq,264,12,0
Azumarill B+IB/PR,303,13,0
Slowbro Cf+DrP/P,253,21,0
Blastoise RO+HC/SkB,292,0,0
Poliwrath (Shadow) MS+IW/DyP,135,35,0
Dewott FC+AT/XS,359,15,0
Baxcalibur DB+GlR/Av,484,15,0
Milotic DT+AT/Wr,316,27,0
Quagsire MS+AT/MB,192,0,0
Bruxish Cf+AT/PsF,341,30,0
Lairon MSo+RT/BS,825,6,82
Slowbro (Shadow) Cf+DrP/P,288,33,0
Starmie Psy+AJ/PG,389,15,0
Quagsire (Shadow) MS+AT/MB,127,47,0
Lapras (Shadow) Psy+SpA/SkB,722,4,56
Regirock LO+SE/FB,232,9,0
Walrein PS+ISp/Eq,686,4,47
