Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,613,1,33
Kingdra DB+O/Sw,449,10,0
Ludicolo A+WBW/EB,421,11,0
Lanturn Sp+S/Tb,613,1,33
Cradily BS+RT/GK,364,38,0
Kingdra (Shadow) DB+Sw/O,144,28,0
Abomasnow Lf+WBI/EB,958,1,134
Abomasnow (Shadow) Lf+WBI/EB,945,1,130
Araquanid BBi+BBu/BuB,589,4,26
Empoleon MSo+HC/DrlP,561,2,18
Lapras Psy+SpA/SkB,578,1,23
Sandslash (Alolan) SC+IP/DR,945,1,130
Carbink RTh+RS/M,325,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,931,1,126
Cradily (Shadow) Ac+RT/GK,402,11,0
Empoleon (Shadow) MSo+HC/DrlP,323,19,0
Toxapex PJ+Bri/SW,271,55,0
Bastiodon SD+SE/Ft,230,20,0
Barbaracle FC+CrC/SE,130,28,0
Tentacruel Ac+Sc/Pbk,370,10,0
Gyarados DB+AT/Tw,558,1,17
Bastiodon (Shadow) SD+SE/Ft,258,20,0
Golisopod FC+XS/AJ,568,1,20
Lileep Ac+AP/GK,367,29,0
Seaking Pk+DR/Mh,636,1,40
Gastrodon MSl+BS/EP,157,28,0
Pelipper WA+WBW/Hu,452,1,0
Arctibax DB+Av/DC,609,29,32
Araquanid (Shadow) BBi+BBu/WP,404,38,0
Quaquaval LK+CC/HC,229,28,0
Milotic (Shadow) DT+AT/Wr,592,1,27
Mantine WA+Tw/AA,479,20,0
Lileep (Shadow) Ac+AP/GK,450,29,0
Gyarados (Shadow) DB+AT/Tw,510,1,3
Samurott FC+HC/Mh,513,1,4
Samurott (Shadow) FC+HC/Mh,202,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,53,63,0
Qwilfish (Shadow) PSt+AT/SB,252,37,0
Starmie (Shadow) Psy+AJ/PG,230,10,0
Crustle FC+XS/RW,252,19,0
Tauros (Aqua) DK+AJ/TBl,537,1,11
Qwilfish PSt+AT/SB,227,37,0
Dewott (Shadow) FC+AT/XS,585,1,25
Swampert MS+HC/Eq,191,28,0
Azumarill B+IB/PR,492,29,0
Slowbro Cf+DrP/P,647,1,43
Blastoise RO+HC/SkB,537,1,11
Poliwrath (Shadow) MS+IW/DyP,613,1,33
Dewott FC+AT/XS,636,1,40
Baxcalibur DB+GlR/Av,815,2,92
Milotic DT+AT/Wr,654,1,45
Quagsire MS+AT/MB,674,1,51
Bruxish Cf+AT/PsF,527,1,8
Lairon MSo+RT/BS,385,20,0
Slowbro (Shadow) Cf+DrP/P,568,1,20
Starmie Psy+AJ/PG,76,72,0
Quagsire (Shadow) MS+AT/MB,602,1,30
Lapras (Shadow) Psy+SpA/SkB,78,63,0
Regirock LO+SE/FB,568,1,20
Walrein PS+ISp/Eq,808,1,90
Poliwrath MS+IW/DyP,684,1,54
Golem (Alolan) (Shadow) VS+WC/RB,230,28,0
Crustle (Shadow) FC+XS/RW,308,19,0
Aron MSo+RT/BS,409,20,0
Aurorus PS+WBI/MeB,237,28,0
Swampert (Shadow) MS+HC/Eq,180,1,0
Froslass H+Av/SB,626,2,37
Ninetales E+WBF/EB,592,4,27
Swanna G+AJ/Fl,212,37,0
Feraligatr (Shadow) SC+HC/Cr,184,1,0
Politoed (Shadow) MS+WBW/Eq,190,28,0
Probopass Sp+RS/ZC,428,3,0
Blastoise (Shadow) RO+HC/SkB,157,19,0
Swanna (Shadow) G+AJ/Fl,205,10,0
Probopass (Shadow) Sp+RS/ZC,420,38,0
Castform (Sunny) E+WBF/SoB,500,3,0
Tyrunt DT+RT/St,124,37,0
Feraligatr SC+HC/Cr,541,1,12
Lumineon G+AT/SvW,650,1,44
Solrock Psy+WBF/RS,93,81,0
Walrein (Shadow) PS+ISp/Eq,760,1,76
Naclstack MS+RT/RB,408,10,0
Froslass (Shadow) H+Av/SB,719,28,64
Primarina W+DV/HC,174,10,0
Dondozo W+S/O,147,37,0
Ninetales (Shadow) E+WBF/EB,460,12,0
Samurott (Hisuian) FC+DP/XS,640,1,41
Greninja (Shadow) WSh+HC/NS,226,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,28,0
Tapu Fini WG+S/NM,166,28,0
Blaziken (Shadow) E+AuS/BB,495,1,0
Garganacl MS+RT/RB,424,10,0
Palkia (Shadow) DB+AT/DM,175,19,0
Kabutops FC+AJ/SE,156,28,0
Lunatone Psy+WBI/RS,93,81,0
Sealeo PS+S/BS,626,1,37
Turtonator E+BrS/DC,243,12,0
Whiscash MS+MB/Sc,643,1,42
Lairon (Shadow) MSo+RT/BS,423,20,0
Tyrantrum DT+RT/Cr,133,37,0
Golem (Alolan) VS+WC/RB,613,1,33
Politoed MS+WBW/Eq,154,37,0
Aron (Shadow) MSo+RT/BS,488,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,945,1,130
Whiscash (Shadow) MS+MB/Sc,503,1,1
Wailmer (Shadow) RO+Sc/BS,161,10,0
Aggron DT+RT/T,523,3,7
Frigibax DB+Av/DC,667,2,49
Graveler (Alolan) VS+SE/RB,172,28,0
Seismitoad MS+EP/IW,506,1,2
Bibarel (Shadow) RO+S/HF,184,10,0
Golduck (Shadow) Cf+CrC/Li,220,28,0
Alomomola W+HP/P,447,28,0
Sealeo (Shadow) PS+S/BS,544,1,13
Dewgong IS+IW/DR,705,10,60
Glalie RO+Av/SB,667,2,49
Urshifu (Rapid Strike) C+AJ/DyP,214,19,0
Marshtomp MS+S/Sl,571,1,21
Sandshrew (Alolan) PS+NS/GB,958,1,134
Castform (Rainy) WG+WBW/T,513,1,4
Kabutops (Shadow) FC+AJ/SE,171,28,0
Frillish H+NSh/IB,726,1,66
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,702,2,59
Slowpoke Cf+Psh/WP,554,1,16
Wailmer RO+Sc/BS,506,1,2
Gigalith (Shadow) LO+SP/MeB,222,19,0
Slowpoke (Shadow) Cf+Psh/WP,177,37,0
Wailord RO+S/Re,520,1,6
Articuno PS+IW/Hu,643,2,42
Greninja WSh+HC/NS,208,10,0
Tyrunt (Shadow) DT+RT/St,143,28,0
Tyranitar DB+BrS/SE,183,28,0
Marshtomp (Shadow) MS+S/Sl,205,28,0
Palpitoad MS+EP/WP,520,1,6
Geodude (Alolan) (Shadow) VS+RT/RS,207,10,0
Ninetales (Alolan) Ch+WBI/Psh,750,2,73
Tyrantrum (Shadow) DT+Cr/RT,155,28,0
Golduck Cf+CrC/Li,541,1,12
Regirock (Shadow) LO+SE/FB,166,28,0
Rhyperior (Shadow) MSl+DR/RW,197,10,0
Rotom (Wash) TS+Tb/HP,209,37,0
Bibarel RO+S/HF,510,1,3
Regice LO+Bl/T,743,2,71
Cetitan PS+ISp/SP,801,2,88
Gigalith LO+SP/MeB,170,19,0
Typhlosion (Hisuian) E+SB/WC,416,11,0
Armaldo (Shadow) FC+RB/Li,599,2,29
Tauros (Blaze) DK+FmC/TBl,534,20,10
Tyranitar (Shadow) DB+BrS/SE,237,28,0
Dewgong (Shadow) IS+IW/DR,643,1,42
Glalie (Shadow) RO+Av/SB,671,2,50
Blaziken E+AuS/BB,411,2,0
Marowak (Alolan) FS+BC/SBo,280,38,0
Aerodactyl DB+RS/EP,220,28,0
Cetoddle PS+Av/BS,801,2,88
Geodude (Alolan) VS+RT/RS,506,1,2
Kleavor FC+XS/RS,503,2,1
Regice (Shadow) LO+Bl/T,705,2,60
Amaura PS+WBI/Tb,726,1,66
Wailord (Shadow) RO+S/HB,166,10,0
Lampent (Shadow) E+HW/EB,547,3,14
Quaxwell WA+AJ/AA,578,1,23
Marowak (Alolan) (Shadow) FS+SBo/BC,296,20,0
Rapidash I+DR/WC,375,38,0
Magmortar (Shadow) KC+FiP/Tb,547,10,14
Kabuto MS+AJ/RT,558,1,17
Rapidash (Shadow) I+DR/WC,428,2,0
Aurorus (Shadow) PS+WBI/MeB,268,28,0
Typhlosion (Shadow) I+BB/TP,470,38,0
Kabuto (Shadow) MS+AJ/RT,156,10,0
Magmar (Shadow) KC+FiP/ScS,254,28,0
Aerodactyl (Shadow) DB+RS/EP,237,19,0
