Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,83,4,0
Abomasnow (Shadow) Lf+WBI/EB,80,49,0
Aerodactyl DB+RS/EP,716,4,77
Aerodactyl (Shadow) DB+RS/EP,716,4,77
Aggron DT+RT/T,797,0,106
Aggron (Shadow) DT+RT/T,769,0,96
Alomomola W+HP/P,392,45,0
Amaura PS+WBI/Tb,643,4,51
Amaura (Shadow) PS+WBI/Tb,589,0,32
Anorith StB+AJ/AP,685,4,66
Anorith (Shadow) StB+AJ/CP,657,0,56
Araquanid BBi+BBu/BuB,224,7,0
Araquanid (Shadow) BBi+BBu/WP,283,48,0
Arcanine FF+WC/PsF,654,0,55
Arcanine (Hisuian) Sn+WC/RS,882,0,136
Arcanine (Shadow) FF+WC/PsF,682,0,65
Archen WA+AP/Cr,724,4,80
Archen (Shadow) WA+AP/Cr,679,4,64
Archeops WA+AP/Cr,724,4,80
Archeops (Shadow) WA+AP/Cr,679,4,64
Arctibax DB+Av/DC,360,18,0
Armaldo FC+RB/Li,716,4,77
Armaldo (Shadow) FC+RB/Li,478,9,0
Armarouge I+Psh/HW,603,0,37
Aron MSo+RT/BS,769,0,96
Aron (Shadow) MSo+RT/BS,707,0,74
Articuno PS+IW/Hu,234,48,0
Articuno (Shadow) PS+TAx/Hu,77,53,0
Aurorus PS+WBI/MeB,643,4,51
Aurorus (Shadow) PS+WBI/MeB,741,0,86
Avalugg IF+Av/BS,358,31,0
Avalugg (Hisuian) PS+RS/IW,514,0,5
Azumarill B+IB/PR,479,36,0
Barbaracle FC+CrC/SE,629,0,46
Basculin WG+AT/AJ,437,27,0
Bastiodon SD+SE/Ft,839,0,121
Bastiodon (Shadow) SD+SE/Ft,828,27,117
Baxcalibur DB+GlR/Av,421,9,0
Beartic PS+IP/Li,525,22,9
Bergmite Tk+IW/Cr,584,26,30
Bibarel RO+S/HF,660,0,57
Bibarel (Shadow) RO+S/HF,623,0,44
Blacephalon I+MdB/SB,525,0,9
Blastoise RO+HC/SkB,446,9,0
Blastoise (Shadow) RO+HC/SkB,423,45,0
Blaziken E+AuS/BB,643,0,51
Blaziken (Shadow) E+AuS/BB,556,0,20
Boldore MSl+RS/Bd,741,0,86
Boldore (Shadow) MSl+RS/Bd,713,0,76
Bonsly RTh+RT/RS,772,0,97
Braixen E+Psh/FmC,721,0,79
Braixen (Shadow) E+Psh/FmC,691,0,68
Brionne Ch+AJ/DV,601,0,36
Bruxish Cf+AT/PsF,431,0,0
Camerupt I+EP/RT,775,0,98
Camerupt (Shadow) I+EP/RT,741,0,86
Carbink RTh+RS/M,735,13,84
Carkol SD+RS/FmC,851,0,125
Carracosta WG+Li/BS,733,0,83
Carracosta (Shadow) WG+Li/BS,646,0,52
Castform (Rainy) WG+WBW/T,511,0,4
Castform (Snowy) PS+WBI/Bl,345,27,0
Castform (Sunny) E+WBF/SoB,859,4,128
Centiskorch E+Lu/HW,502,3,1
Ceruledge I+SB/HW,775,0,98
Cetitan PS+ISp/SP,358,27,0
Cetoddle PS+Av/BS,345,36,0
Chandelure I+SB/EB,758,0,92
Chandelure (Shadow) I+SB/EB,707,0,74
Charizard E+BB/AC,682,4,65
Charizard (Shadow) E+BB/AC,646,4,52
Charmeleon E+FiP/Re,867,0,131
Charmeleon (Shadow) E+FiP/Ft,693,0,69
Chinchou B+WP/Tb,825,0,116
Cinderace FS+BB/PB,797,0,106
Clamperl WG+BS/WP,409,45,0
Clauncher WG+AJ/Crbh,440,45,0
Clawitzer WG+Crbh/IB,648,45,53
