Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,2,0
Kingdra DB+O/Sw,207,32,0
Ludicolo A+WBW/EB,190,40,0
Lanturn Sp+S/Tb,358,3,0
Cradily BS+RT/GK,343,2,0
Kingdra (Shadow) DB+Sw/O,165,17,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,202,22,0
Araquanid BBi+BBu/BuB,330,24,0
Empoleon MSo+HC/DrlP,401,23,0
Lapras Psy+SpA/SkB,324,15,0
Sandslash (Alolan) SC+IP/DR,510,8,3
Carbink RTh+RS/M,660,14,47
Sandslash (Alolan) (Shadow) SC+IP/DR,340,28,0
Cradily (Shadow) Ac+RT/GK,729,0,67
Empoleon (Shadow) MSo+HC/DrlP,491,8,0
Toxapex PJ+Bri/SW,216,26,0
Bastiodon SD+SE/Ft,657,26,46
Barbaracle FC+CrC/SE,317,37,0
Tentacruel Ac+Sc/Pbk,309,8,0
Gyarados DB+AT/Tw,252,25,0
Bastiodon (Shadow) SD+SE/Ft,654,20,45
Golisopod FC+XS/AJ,199,28,0
Lileep Ac+AP/GK,251,40,0
Seaking Pk+DR/Mh,311,2,0
Gastrodon MSl+BS/EP,288,37,0
Pelipper WA+WBW/Hu,352,2,0
Arctibax DB+Av/DC,241,37,0
Araquanid (Shadow) BBi+BBu/WP,371,9,0
Quaquaval LK+CC/HC,291,34,0
Milotic (Shadow) DT+AT/Wr,171,31,0
Mantine WA+Tw/AA,359,23,0
Lileep (Shadow) Ac+AP/GK,750,2,73
Gyarados (Shadow) DB+AT/Tw,252,25,0
Samurott FC+HC/Mh,246,31,0
Samurott (Shadow) FC+HC/Mh,235,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,8,0
Qwilfish (Shadow) PSt+AT/SB,260,28,0
Starmie (Shadow) Psy+AJ/PG,307,28,0
Crustle FC+XS/RW,478,66,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,260,28,0
Dewott (Shadow) FC+AT/XS,208,25,0
Swampert MS+HC/Eq,633,2,39
Azumarill B+IB/PR,374,18,0
Slowbro Cf+DrP/P,430,9,0
Blastoise RO+HC/SkB,323,11,0
Poliwrath (Shadow) MS+IW/DyP,197,28,0
Dewott FC+AT/XS,582,9,24
Baxcalibur DB+GlR/Av,251,28,0
Milotic DT+AT/Wr,209,46,0
Quagsire MS+AT/MB,585,8,25
Bruxish Cf+AT/PsF,273,28,0
Lairon MSo+RT/BS,664,2,48
Slowbro (Shadow) Cf+DrP/P,336,2,0
Starmie Psy+AJ/PG,235,37,0
Quagsire (Shadow) MS+AT/MB,551,2,15
Lapras (Shadow) Psy+SpA/SkB,363,17,0
Regirock LO+SE/FB,575,2,22
Walrein PS+ISp/Eq,363,9,0
Poliwrath MS+IW/DyP,350,23,0
Golem (Alolan) (Shadow) VS+WC/RB,465,19,0
Crustle (Shadow) FC+XS/RW,478,66,0
Aron MSo+RT/BS,660,2,47
Aurorus PS+WBI/MeB,695,2,57
Swampert (Shadow) MS+HC/Eq,551,2,15
Froslass H+Av/SB,527,2,8
Ninetales E+WBF/EB,420,28,0
Swanna G+AJ/Fl,272,37,0
Feraligatr (Shadow) SC+HC/Cr,280,34,0
Politoed (Shadow) MS+WBW/Eq,273,40,0
Probopass Sp+RS/ZC,708,2,61
Blastoise (Shadow) RO+HC/SkB,346,11,0
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,667,2,49
Castform (Sunny) E+WBF/SoB,736,2,69
Tyrunt DT+RT/St,375,37,0
Feraligatr SC+HC/Cr,420,0,0
Lumineon G+AT/SvW,186,40,0
Solrock Psy+WBF/RS,455,66,0
Walrein (Shadow) PS+ISp/Eq,490,9,0
Naclstack MS+RT/RB,630,2,38
Froslass (Shadow) H+Av/SB,342,31,0
Primarina W+DV/HC,392,8,0
Dondozo W+S/O,334,24,0
Ninetales (Shadow) E+WBF/EB,380,22,0
Samurott (Hisuian) FC+DP/XS,242,28,0
Greninja (Shadow) WSh+HC/NS,561,2,18
Graveler (Alolan) (Shadow) VS+SE/RB,571,60,21
Tapu Fini WG+S/NM,452,32,0
