Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,562,0,21
Kingdra DB+O/Sw,288,3,0
Ludicolo A+WBW/EB,276,26,0
Lanturn Sp+S/Tb,627,0,43
Cradily BS+RT/GK,125,4,0
Kingdra (Shadow) DB+Sw/O,305,10,0
Abomasnow Lf+WBI/EB,101,21,0
Abomasnow (Shadow) Lf+WBI/EB,108,13,0
Araquanid BBi+BBu/BuB,393,15,0
Empoleon MSo+HC/DrlP,607,69,36
Lapras Psy+SpA/SkB,497,7,0
Sandslash (Alolan) SC+IP/DR,288,27,0
Carbink RTh+RS/M,448,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,296,26,0
Cradily (Shadow) Ac+RT/GK,159,4,0
Empoleon (Shadow) MSo+HC/DrlP,544,53,15
Toxapex PJ+Bri/SW,607,0,36
Bastiodon SD+SE/Ft,711,24,71
Barbaracle FC+CrC/SE,426,26,0
Tentacruel Ac+Sc/Pbk,529,7,10
Gyarados DB+AT/Tw,797,64,100
Bastiodon (Shadow) SD+SE/Ft,726,0,76
Golisopod FC+XS/AJ,444,96,0
Lileep Ac+AP/GK,125,11,0
Seaking Pk+DR/Mh,405,3,0
Gastrodon MSl+BS/EP,184,26,0
Pelipper WA+WBW/Hu,815,72,106
Arctibax DB+Av/DC,188,3,0
Araquanid (Shadow) BBi+BBu/WP,389,34,0
Quaquaval LK+CC/HC,462,30,0
Milotic (Shadow) DT+AT/Wr,465,11,0
Mantine WA+Tw/AA,815,88,106
Lileep (Shadow) Ac+AP/GK,165,11,0
Gyarados (Shadow) DB+AT/Tw,833,56,112
Samurott FC+HC/Mh,408,30,0
Samurott (Shadow) FC+HC/Mh,481,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,454,34,0
Qwilfish (Shadow) PSt+AT/SB,681,80,61
Starmie (Shadow) Psy+AJ/PG,660,80,54
Crustle FC+XS/RW,269,11,0
Tauros (Aqua) DK+AJ/TBl,478,46,0
Qwilfish PSt+AT/SB,604,18,35
Dewott (Shadow) FC+AT/XS,514,96,5
Swampert MS+HC/Eq,183,26,0
Azumarill B+IB/PR,500,16,0
Slowbro Cf+DrP/P,385,42,0
Blastoise RO+HC/SkB,636,7,46
Poliwrath (Shadow) MS+IW/DyP,550,100,17
Dewott FC+AT/XS,449,11,0
Baxcalibur DB+GlR/Av,224,3,0
Milotic DT+AT/Wr,374,26,0
Quagsire MS+AT/MB,291,7,0
Bruxish Cf+AT/PsF,580,88,27
Lairon MSo+RT/BS,559,0,20
Slowbro (Shadow) Cf+DrP/P,409,26,0
Starmie Psy+AJ/PG,437,30,0
Quagsire (Shadow) MS+AT/MB,177,3,0
Lapras (Shadow) Psy+SpA/SkB,374,3,0
Regirock LO+SE/FB,565,0,22
Walrein PS+ISp/Eq,396,11,0
Poliwrath MS+IW/DyP,467,27,0
Golem (Alolan) (Shadow) VS+WC/RB,286,34,0
Crustle (Shadow) FC+XS/RW,269,10,0
Aron MSo+RT/BS,559,0,20
Aurorus PS+WBI/MeB,240,3,0
Swampert (Shadow) MS+HC/Eq,209,3,0
Froslass H+Av/SB,261,3,0
Ninetales E+WBF/EB,182,37,0
Swanna G+AJ/Fl,758,64,87
Feraligatr (Shadow) SC+HC/Cr,444,30,0
Politoed (Shadow) MS+WBW/Eq,438,38,0
Probopass Sp+RS/ZC,767,0,90
Blastoise (Shadow) RO+HC/SkB,630,100,44
Swanna (Shadow) G+AJ/Fl,717,56,73
Probopass (Shadow) Sp+RS/ZC,681,0,61
Castform (Sunny) E+WBF/SoB,232,3,0
Tyrunt DT+RT/St,317,7,0
Feraligatr SC+HC/Cr,502,100,1
Lumineon G+AT/SvW,529,7,10
Solrock Psy+WBF/RS,296,26,0
Walrein (Shadow) PS+ISp/Eq,396,10,0
Naclstack MS+RT/RB,433,25,0
Froslass (Shadow) H+Av/SB,303,3,0
Primarina W+DV/HC,666,18,56
Dondozo W+S/O,478,7,0
Ninetales (Shadow) E+WBF/EB,218,37,0
Samurott (Hisuian) FC+DP/XS,465,3,0
Greninja (Shadow) WSh+HC/NS,827,72,110
Graveler (Alolan) (Shadow) VS+SE/RB,234,34,0
Tapu Fini WG+S/NM,532,7,11
Blaziken (Shadow) E+AuS/BB,420,53,0
Garganacl MS+RT/RB,424,17,0
Palkia (Shadow) DB+AT/DM,365,22,0
Kabutops FC+AJ/SE,490,38,0
Lunatone Psy+WBI/RS,296,26,0
Sealeo PS+S/BS,363,26,0
Turtonator E+BrS/DC,181,34,0
Whiscash MS+MB/Sc,162,42,0
Lairon (Shadow) MSo+RT/BS,313,26,0
Tyrantrum DT+RT/Cr,198,34,0
Golem (Alolan) VS+WC/RB,547,0,16
Politoed MS+WBW/Eq,428,34,0
Aron (Shadow) MSo+RT/BS,338,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,311,18,0
Whiscash (Shadow) MS+MB/Sc,202,42,0
Wailmer (Shadow) RO+Sc/BS,607,100,36
Aggron DT+RT/T,577,0,26
Frigibax DB+Av/DC,191,3,0
Graveler (Alolan) VS+SE/RB,553,0,18
Seismitoad MS+EP/IW,383,15,0
Bibarel (Shadow) RO+S/HF,845,96,116
Golduck (Shadow) Cf+CrC/Li,681,88,61
Alomomola W+HP/P,592,0,31
Sealeo (Shadow) PS+S/BS,395,53,0
Dewgong IS+IW/DR,568,0,23
Glalie RO+Av/SB,428,7,0
Urshifu (Rapid Strike) C+AJ/DyP,595,88,32
Marshtomp MS+S/Sl,207,27,0
Sandshrew (Alolan) PS+NS/GB,291,26,0
Castform (Rainy) WG+WBW/T,407,34,0
Kabutops (Shadow) FC+AJ/SE,660,80,54
Frillish H+NSh/IB,589,7,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,272,3,0
Slowpoke Cf+Psh/WP,392,26,0
Wailmer RO+Sc/BS,505,7,2
Gigalith (Shadow) LO+SP/MeB,423,34,0
Slowpoke (Shadow) Cf+Psh/WP,491,50,0
Wailord RO+S/Re,639,7,47
Articuno PS+IW/Hu,373,34,0
Greninja WSh+HC/NS,574,88,25
Tyrunt (Shadow) DT+RT/St,209,3,0
Tyranitar DB+BrS/SE,308,11,0
Marshtomp (Shadow) MS+S/Sl,258,27,0
Palpitoad MS+EP/WP,481,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,538,0,13
Ninetales (Alolan) Ch+WBI/Psh,288,42,0
Tyrantrum (Shadow) DT+Cr/RT,250,26,0
Golduck Cf+CrC/Li,468,46,0
Regirock (Shadow) LO+SE/FB,502,0,1
Rhyperior (Shadow) MSl+DR/RW,141,26,0
Rotom (Wash) TS+Tb/HP,387,42,0
Bibarel RO+S/HF,639,100,47
Regice LO+Bl/T,511,16,4
Cetitan PS+ISp/SP,250,3,0
Gigalith LO+SP/MeB,354,34,0
Typhlosion (Hisuian) E+SB/WC,430,19,0
Armaldo (Shadow) FC+RB/Li,391,18,0
Tauros (Blaze) DK+FmC/TBl,324,26,0
Tyranitar (Shadow) DB+BrS/SE,375,18,0
Dewgong (Shadow) IS+IW/DR,394,34,0
Glalie (Shadow) RO+Av/SB,559,7,20
Blaziken E+AuS/BB,411,26,0
Marowak (Alolan) FS+BC/SBo,544,0,15
Aerodactyl DB+RS/EP,717,88,73
Cetoddle PS+Av/BS,215,10,0
Geodude (Alolan) VS+RT/RS,595,0,32
Kleavor FC+XS/RS,346,10,0
Regice (Shadow) LO+Bl/T,301,34,0
Amaura PS+WBI/Tb,260,26,0
Wailord (Shadow) RO+S/HB,863,100,122
Lampent (Shadow) E+HW/EB,356,10,0
Quaxwell WA+AJ/AA,580,100,27
Marowak (Alolan) (Shadow) FS+SBo/BC,344,42,0
Rapidash I+DR/WC,383,42,0
Magmortar (Shadow) KC+FiP/Tb,453,11,0
Kabuto MS+AJ/RT,654,88,52
Rapidash (Shadow) I+DR/WC,397,38,0
Aurorus (Shadow) PS+WBI/MeB,250,10,0
Typhlosion (Shadow) I+BB/TP,384,3,0
Kabuto (Shadow) MS+AJ/RT,827,80,110
Magmar (Shadow) KC+FiP/ScS,359,10,0
Aerodactyl (Shadow) DB+RS/EP,660,80,54
Omanyte MS+RT/RB,669,7,57
Omanyte (Shadow) MS+RT/RB,687,96,63
Rhyperior MSl+DR/RW,141,26,0
Fletchinder (Shadow) Pk+Fl/HW,681,88,61
Amaura (Shadow) PS+WBI/Tb,248,10,0
Fletchinder Pk+Fl/HW,430,3,0
Vanillish A+IW/SiB,295,42,0
Snover PS+EB/IB,200,18,0
Crawdaunt (Shadow) W+NS/Sc,681,72,61
Aggron (Shadow) DT+RT/T,511,0,4
Slowking (Shadow) Cf+S/Bl,465,11,0
Articuno (Shadow) PS+TAx/Hu,455,18,0
Lampent E+HW/EB,279,10,0
Victini Cf+VC/Psh,286,11,0
Piloswine (Shadow) PS+ISp/SE,136,10,0
Castform (Snowy) PS+WBI/Bl,253,11,0
Reshiram (Shadow) DB+FuF/DM,266,3,0
Armarouge I+Psh/HW,397,34,0
Slowking Cf+S/Bl,444,42,0
Omastar MS+RS/HP,717,61,73
Omastar (Shadow) MS+RS/HP,860,88,121
Skeledirge I+TSo/SB,284,3,0
Snover (Shadow) PS+EB/IB,200,18,0
Armaldo FC+RB/Li,343,18,0
Tentacool (Shadow) PSt+Wr/WP,687,96,63
Wartortle WG+AJ/IB,381,34,0
Avalugg IF+Av/BS,263,34,0
Corsola B+PG/RB,571,15,24
Magmar KC+FiP/ScS,377,26,0
Magby KC+FiP/BkB,358,26,0
Shellos MSl+BS/WP,619,7,40
Tentacool PSt+Wr/WP,702,77,68
Typhlosion I+BB/TP,397,34,0
Blacephalon I+MdB/SB,690,88,64
Skrelp Ac+AT/Tw,720,96,74
Lombre B+Sc/GK,429,7,0
Piloswine PS+ISp/SE,113,3,0
Crawdaunt W+NS/Sc,684,80,62
Magmortar KC+FiP/Tb,398,26,0
Relicanth WG+AT/AP,375,42,0
Rotom (Frost) TS+Tb/Bl,236,42,0
Jynx Cf+Av/Psh,390,26,0
Talonflame I+Fl/BrB,485,50,0
Avalugg (Hisuian) PS+RS/IW,225,26,0
Stakataka RTh+SE/FC,654,0,52
Vaporeon WG+AT/LR,439,34,0
Mamoswine (Shadow) PS+ISp/SE,152,10,0
Moltres (Shadow) WA+Fl/HW,744,72,82
Mantyke B+WP/AA,806,88,103
Mr. Rime Cf+IW/P,304,42,0
Sudowoodo C+MeB/TBl,365,50,0
Wartortle (Shadow) WG+AJ/IB,636,100,46
Brionne Ch+AJ/DV,666,61,56
Graveler (Shadow) MSl+RS/Dg,152,3,0
Combusken (Shadow) E+RS/FmC,622,7,41
Floatzel W+AJ/Sw,672,88,58
Klawf MSl+Bd/RT,365,7,0
Lycanroc (Dusk) SkP+SE/TBl,384,18,0
Smoochum PS+Psh/IP,341,10,0
Lycanroc (Midnight) C+SE/PsF,338,26,0
Camerupt I+EP/RT,152,34,0
Camerupt (Shadow) I+EP/RT,192,34,0
Centiskorch E+Lu/HW,305,27,0
Charizard (Shadow) E+BB/AC,675,80,59
Heatran (Shadow) FS+MgS/EP,422,34,0
Pignite E+RT/FmC,684,0,62
Magcargo E+RT/Ov,678,0,60
Diancie RTh+RS/M,651,0,51
Lycanroc (Midday) SkP+DR/SE,415,26,0
Moltres WA+Fl/HW,726,88,76
Sudowoodo (Shadow) C+MeB/TBl,341,11,0
Braixen (Shadow) E+Psh/FmC,398,26,0
Croconaw (Shadow) WG+IP/WP,556,100,19
Suicune IF+BuB/Sc,423,7,0
Chinchou B+WP/Tb,517,0,6
Poliwhirl B+Sc/MB,502,7,1
Rhyhorn (Shadow) MSl+Bd/St,119,26,0
Salazzle I+PF/DgP,394,3,0
Torkoal E+FW/Ov,562,0,21
Combusken E+RS/FmC,645,7,49
