Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,141,56,0
Kingdra DB+O/Sw,389,1,0
Ludicolo A+WBW/EB,164,56,0
Lanturn Sp+S/Tb,283,1,0
Cradily BS+RT/GK,361,29,0
Kingdra (Shadow) DB+Sw/O,220,56,0
Abomasnow Lf+WBI/EB,125,42,0
Abomasnow (Shadow) Lf+WBI/EB,146,42,0
Araquanid BBi+BBu/BuB,279,15,0
Empoleon MSo+HC/DrlP,364,57,0
Lapras Psy+SpA/SkB,374,43,0
Sandslash (Alolan) SC+IP/DR,336,20,0
Carbink RTh+RS/M,602,12,38
Sandslash (Alolan) (Shadow) SC+IP/DR,300,15,0
Cradily (Shadow) Ac+RT/GK,125,42,0
Empoleon (Shadow) MSo+HC/DrlP,348,15,0
Toxapex PJ+Bri/SW,516,57,6
Bastiodon SD+SE/Ft,453,40,0
Barbaracle FC+CrC/SE,430,20,0
Tentacruel Ac+Sc/Pbk,488,1,0
Gyarados DB+AT/Tw,483,15,0
Bastiodon (Shadow) SD+SE/Ft,482,12,0
Golisopod FC+XS/AJ,185,56,0
Lileep Ac+AP/GK,344,29,0
Seaking Pk+DR/Mh,130,42,0
Gastrodon MSl+BS/EP,407,29,0
Pelipper WA+WBW/Hu,495,29,0
Arctibax DB+Av/DC,483,29,0
Araquanid (Shadow) BBi+BBu/WP,323,15,0
Quaquaval LK+CC/HC,771,6,101
Milotic (Shadow) DT+AT/Wr,484,29,0
Mantine WA+Tw/AA,417,57,0
Lileep (Shadow) Ac+AP/GK,347,6,0
Gyarados (Shadow) DB+AT/Tw,623,1,46
Samurott FC+HC/Mh,143,42,0
Samurott (Shadow) FC+HC/Mh,176,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,56,0
Qwilfish (Shadow) PSt+AT/SB,292,42,0
Starmie (Shadow) Psy+AJ/PG,423,34,0
Crustle FC+XS/RW,173,56,0
Tauros (Aqua) DK+AJ/TBl,672,1,64
Qwilfish PSt+AT/SB,518,1,7
Dewott (Shadow) FC+AT/XS,219,56,0
Swampert MS+HC/Eq,485,34,0
Azumarill B+IB/PR,450,2,0
Slowbro Cf+DrP/P,479,40,0
Blastoise RO+HC/SkB,396,29,0
Poliwrath (Shadow) MS+IW/DyP,768,1,100
Dewott FC+AT/XS,442,15,0
Baxcalibur DB+GlR/Av,524,15,9
Milotic DT+AT/Wr,404,29,0
Quagsire MS+AT/MB,431,43,0
Bruxish Cf+AT/PsF,532,7,12
Lairon MSo+RT/BS,415,62,0
Slowbro (Shadow) Cf+DrP/P,381,57,0
Starmie Psy+AJ/PG,355,29,0
Quagsire (Shadow) MS+AT/MB,434,20,0
Lapras (Shadow) Psy+SpA/SkB,435,43,0
Regirock LO+SE/FB,429,20,0
Walrein PS+ISp/Eq,448,43,0
Poliwrath MS+IW/DyP,798,1,111
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Crustle (Shadow) FC+XS/RW,156,42,0
Aron MSo+RT/BS,433,62,0
Aurorus PS+WBI/MeB,564,34,24
Swampert (Shadow) MS+HC/Eq,510,20,4
Froslass H+Av/SB,138,42,0
Ninetales E+WBF/EB,559,20,22
Swanna G+AJ/Fl,500,29,0
Feraligatr (Shadow) SC+HC/Cr,476,1,0
Politoed (Shadow) MS+WBW/Eq,492,29,0
Probopass Sp+RS/ZC,323,20,0
Blastoise (Shadow) RO+HC/SkB,476,29,0
Swanna (Shadow) G+AJ/Fl,238,56,0
Probopass (Shadow) Sp+RS/ZC,369,20,0
Castform (Sunny) E+WBF/SoB,445,6,0
Tyrunt DT+RT/St,468,34,0
Feraligatr SC+HC/Cr,448,15,0
Lumineon G+AT/SvW,383,29,0
Solrock Psy+WBF/RS,496,34,0
Walrein (Shadow) PS+ISp/Eq,513,43,5
Naclstack MS+RT/RB,596,12,36
Froslass (Shadow) H+Av/SB,161,42,0
Primarina W+DV/HC,666,15,62
Dondozo W+S/O,406,57,0
Ninetales (Shadow) E+WBF/EB,618,6,44
Samurott (Hisuian) FC+DP/XS,68,42,0
Greninja (Shadow) WSh+HC/NS,121,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,56,0
Tapu Fini WG+S/NM,588,57,33
Blaziken (Shadow) E+AuS/BB,661,6,60
Garganacl MS+RT/RB,451,62,0
Palkia (Shadow) DB+AT/DM,771,1,101
Kabutops FC+AJ/SE,215,56,0
Lunatone Psy+WBI/RS,496,34,0
Sealeo PS+S/BS,449,57,0
Turtonator E+BrS/DC,429,34,0
Whiscash MS+MB/Sc,452,57,0
Lairon (Shadow) MSo+RT/BS,453,34,0
Tyrantrum DT+RT/Cr,572,20,27
Golem (Alolan) VS+WC/RB,141,42,0
Politoed MS+WBW/Eq,456,43,0
Aron (Shadow) MSo+RT/BS,468,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,6,0
Whiscash (Shadow) MS+MB/Sc,457,34,0
Wailmer (Shadow) RO+Sc/BS,583,29,31
Aggron DT+RT/T,457,20,0
Frigibax DB+Av/DC,629,15,48
Graveler (Alolan) VS+SE/RB,172,56,0
Seismitoad MS+EP/IW,464,34,0
Bibarel (Shadow) RO+S/HF,610,15,41
Golduck (Shadow) Cf+CrC/Li,706,15,77
Alomomola W+HP/P,645,16,54
Sealeo (Shadow) PS+S/BS,485,43,0
Dewgong IS+IW/DR,588,2,33
Glalie RO+Av/SB,428,34,0
Urshifu (Rapid Strike) C+AJ/DyP,698,6,74
Marshtomp MS+S/Sl,583,48,31
Sandshrew (Alolan) PS+NS/GB,405,48,0
Castform (Rainy) WG+WBW/T,438,43,0
Kabutops (Shadow) FC+AJ/SE,205,42,0
Frillish H+NSh/IB,385,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,583,34,31
Slowpoke Cf+Psh/WP,448,26,0
Wailmer RO+Sc/BS,475,43,0
Gigalith (Shadow) LO+SP/MeB,508,6,3
Slowpoke (Shadow) Cf+Psh/WP,500,7,0
Wailord RO+S/Re,445,29,0
Articuno PS+IW/Hu,464,48,0
Greninja WSh+HC/NS,104,56,0
Tyrunt (Shadow) DT+RT/St,553,20,20
Tyranitar DB+BrS/SE,475,6,0
Marshtomp (Shadow) MS+S/Sl,526,20,10
Palpitoad MS+EP/WP,440,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,56,0
Ninetales (Alolan) Ch+WBI/Psh,472,48,0
Tyrantrum (Shadow) DT+Cr/RT,518,6,7
Golduck Cf+CrC/Li,653,43,57
Regirock (Shadow) LO+SE/FB,663,20,61
Rhyperior (Shadow) MSl+DR/RW,223,56,0
Rotom (Wash) TS+Tb/HP,145,42,0
Bibarel RO+S/HF,489,29,0
Regice LO+Bl/T,359,29,0
Cetitan PS+ISp/SP,623,48,46
Gigalith LO+SP/MeB,615,6,43
Typhlosion (Hisuian) E+SB/WC,180,42,0
Armaldo (Shadow) FC+RB/Li,521,6,8
Tauros (Blaze) DK+FmC/TBl,672,6,64
Tyranitar (Shadow) DB+BrS/SE,100,56,0
Dewgong (Shadow) IS+IW/DR,505,7,2
Glalie (Shadow) RO+Av/SB,185,56,0
Blaziken E+AuS/BB,723,6,83
Marowak (Alolan) FS+BC/SBo,496,34,0
Aerodactyl DB+RS/EP,647,6,55
Cetoddle PS+Av/BS,580,62,30
Geodude (Alolan) VS+RT/RS,607,6,40
Kleavor FC+XS/RS,187,42,0
Regice (Shadow) LO+Bl/T,441,34,0
Amaura PS+WBI/Tb,588,20,33
Wailord (Shadow) RO+S/HB,483,15,0
Lampent (Shadow) E+HW/EB,548,6,18
Quaxwell WA+AJ/AA,577,43,29
Marowak (Alolan) (Shadow) FS+SBo/BC,518,6,7
Rapidash I+DR/WC,214,56,0
Magmortar (Shadow) KC+FiP/Tb,208,42,0
Kabuto MS+AJ/RT,556,34,21
Rapidash (Shadow) I+DR/WC,250,56,0
Aurorus (Shadow) PS+WBI/MeB,529,6,11
Typhlosion (Shadow) I+BB/TP,580,6,30
Kabuto (Shadow) MS+AJ/RT,655,6,58
Magmar (Shadow) KC+FiP/ScS,685,6,69
Aerodactyl (Shadow) DB+RS/EP,559,6,22
Omanyte MS+RT/RB,460,34,0
Omanyte (Shadow) MS+RT/RB,637,20,51
Rhyperior MSl+DR/RW,529,6,11
Fletchinder (Shadow) Pk+Fl/HW,586,6,32
Amaura (Shadow) PS+WBI/Tb,540,6,15
Fletchinder Pk+Fl/HW,647,6,55
Vanillish A+IW/SiB,401,6,0
Snover PS+EB/IB,489,29,0
Crawdaunt (Shadow) W+NS/Sc,389,20,0
Aggron (Shadow) DT+RT/T,132,56,0
Slowking (Shadow) Cf+S/Bl,350,43,0
Articuno (Shadow) PS+TAx/Hu,502,34,1
Lampent E+HW/EB,629,6,48
Victini Cf+VC/Psh,680,34,67
Piloswine (Shadow) PS+ISp/SE,637,6,51
Castform (Snowy) PS+WBI/Bl,526,7,10
Reshiram (Shadow) DB+FuF/DM,771,6,101
Armarouge I+Psh/HW,758,6,96
Slowking Cf+S/Bl,430,12,0
Omastar MS+RS/HP,486,20,0
Omastar (Shadow) MS+RS/HP,672,6,64
Skeledirge I+TSo/SB,172,56,0
Snover (Shadow) PS+EB/IB,500,15,0
Armaldo FC+RB/Li,594,6,35
Tentacool (Shadow) PSt+Wr/WP,771,1,101
Wartortle WG+AJ/IB,618,7,44
Avalugg IF+Av/BS,567,7,25
Corsola B+PG/RB,421,43,0
Magmar KC+FiP/ScS,741,6,90
Magby KC+FiP/BkB,827,6,122
Shellos MSl+BS/WP,559,2,22
Tentacool PSt+Wr/WP,801,1,112
Typhlosion I+BB/TP,650,6,56
Blacephalon I+MdB/SB,357,56,0
Skrelp Ac+AT/Tw,752,1,94
Lombre B+Sc/GK,489,43,0
Piloswine PS+ISp/SE,701,6,75
Crawdaunt W+NS/Sc,330,20,0
Magmortar KC+FiP/Tb,551,6,19
Relicanth WG+AT/AP,607,7,40
Rotom (Frost) TS+Tb/Bl,145,42,0
Jynx Cf+Av/Psh,629,34,48
Talonflame I+Fl/BrB,545,6,17
Avalugg (Hisuian) PS+RS/IW,698,20,74
Stakataka RTh+SE/FC,467,20,0
Vaporeon WG+AT/LR,551,57,19
Mamoswine (Shadow) PS+ISp/SE,586,6,32
Moltres (Shadow) WA+Fl/HW,569,6,26
Mantyke B+WP/AA,596,7,36
Mr. Rime Cf+IW/P,629,62,48
Sudowoodo C+MeB/TBl,553,20,20
Wartortle (Shadow) WG+AJ/IB,580,57,30
Brionne Ch+AJ/DV,639,29,52
Graveler (Shadow) MSl+RS/Dg,567,6,25
Combusken (Shadow) E+RS/FmC,706,6,77
Floatzel W+AJ/Sw,731,1,86
Klawf MSl+Bd/RT,583,34,31
Lycanroc (Dusk) SkP+SE/TBl,192,42,0
Smoochum PS+Psh/IP,728,20,85
Lycanroc (Midnight) C+SE/PsF,830,6,123
Camerupt I+EP/RT,620,6,45
Camerupt (Shadow) I+EP/RT,543,6,16
Centiskorch E+Lu/HW,645,20,54
Charizard (Shadow) E+BB/AC,682,6,68
Heatran (Shadow) FS+MgS/EP,618,6,44
Pignite E+RT/FmC,766,6,99
Magcargo E+RT/Ov,758,6,96
Diancie RTh+RS/M,827,6,122
Lycanroc (Midday) SkP+DR/SE,237,56,0
Moltres WA+Fl/HW,645,6,54
Sudowoodo (Shadow) C+MeB/TBl,620,6,45
Braixen (Shadow) E+Psh/FmC,782,6,105
Croconaw (Shadow) WG+IP/WP,647,29,55
Suicune IF+BuB/Sc,701,7,75
Chinchou B+WP/Tb,496,43,0
Poliwhirl B+Sc/MB,591,57,34
Rhyhorn (Shadow) MSl+Bd/St,688,6,70
Salazzle I+PF/DgP,715,6,80
Torkoal E+FW/Ov,653,48,57
Combusken E+RS/FmC,763,6,98
Emboar (Shadow) E+BB/HW,672,6,64
Mamoswine PS+ISp/SE,653,6,57
Goldeen Pk+AT/HA,701,15,75
Seadra DB+HP/DgP,620,15,45
Tirtouga WG+S/BS,596,62,36
Carkol SD+RS/FmC,693,20,72
Incineroar FF+BrS/BB,480,34,0
Delphox (Shadow) FS+Psh/BB,637,6,51
Heatran FS+MgS/EP,672,6,64
Tirtouga (Shadow) WG+S/BS,663,34,61
Mr. Mime (Galarian) Cf+IP/TAx,521,62,8
Huntail WG+AT/Cr,567,15,25
Rhydon (Shadow) MSl+SE/S,680,6,67
Suicune (Shadow) IF+BuB/Sc,658,43,59
Cryogonal IS+TAx/NS,487,48,0
Monferno (Shadow) E+FW/LS,752,6,94
Volcanion I+Sc/Ov,642,6,53
Sharpedo (Shadow) W+Cr/PF,158,56,0
Archen (Shadow) WA+AP/Cr,271,42,0
Vanilluxe A+Av/FC,545,20,17
Boldore MSl+RS/Bd,658,6,59
Bonsly RTh+RT/RS,827,6,122
Braixen E+Psh/FmC,825,6,121
Croconaw WG+IP/WP,623,57,46
Carracosta (Shadow) WG+Li/BS,690,20,71
Ceruledge I+SB/HW,226,56,0
Sneasel (Shadow) IS+Av/FoP,423,6,0
Weavile (Shadow) Sn+Av/FoP,84,42,0
Poliwhirl (Shadow) B+Sc/MB,704,29,76
Archeops (Shadow) WA+AP/Cr,283,42,0
Seadra (Shadow) DB+DgP/HP,817,1,118
Pignite (Shadow) E+RT/FmC,712,6,79
Sharpedo W+Cr/PF,126,56,0
Glimmora RTh+MeB/PG,784,6,106
Litleo I+FmC/Cr,642,6,53
Prinplup B+IW/HP,663,43,61
Arcanine FF+WC/PsF,208,56,0
Basculin WG+AT/AJ,706,15,77
Houndour (Shadow) E+Cr/Ft,508,6,3
Rotom (Heat) TS+Ov/Tb,145,42,0
Boldore (Shadow) MSl+RS/Bd,588,6,33
Graveler MSl+RS/Dg,650,6,56
Charizard E+BB/AC,741,6,90
Crocalor I+Cr/Ft,647,6,55
Talonflame (Shadow) I+FmC/Fl,620,6,45
Chandelure (Shadow) I+SB/EB,322,56,0
Coalossal FS+RS/FmC,739,20,89
Growlithe (Hisuian) E+RS/Cr,669,6,63
Rampardos (Shadow) SD+RS/Ft,758,6,96
Kingler (Shadow) B+Crbh/XS,559,6,22
Larvesta E+FW/BBu,160,42,0
Carracosta WG+Li/BS,623,48,46
Geodude (Shadow) RTh+RT/RS,784,6,106
Stonjourner RTh+RS/St,677,6,66
Delphox FS+Psh/BB,690,6,71
Glimmet RTh+PG/DG,784,6,106
Arcanine (Shadow) FF+WC/PsF,256,56,0
Chandelure I+SB/EB,279,56,0
Sneasel IS+Av/FoP,400,34,0
Growlithe (Shadow) E+FW/BS,768,6,100
Kyogre (Shadow) W+Av/S,698,1,74
Rhydon MSl+SE/S,728,6,85
Weavile Sn+Av/FoP,410,20,0
Crabominable B+IP/BkB,817,6,118
Clamperl WG+BS/WP,744,29,91
Cloyster IS+IW/Li,623,7,46
Emboar E+BB/HW,733,6,87
Heatmor FS+TP/Ft,653,6,57
Wugtrio MSl+Li/S,680,1,67
Monferno E+FW/LS,798,6,111
Rhyhorn MSl+Bd/St,736,6,88
Frosmoth PS+IW/BBu,234,56,0
Simipour WG+S/Cr,556,15,21
Inteleon WG+Sni/SB,862,1,135
Kingler B+Crbh/XS,642,1,53
Prinplup (Shadow) B+IW/HP,612,29,42
Arcanine (Hisuian) Sn+WC/RS,217,56,0
Quilava E+FmC/Dg,779,6,104
Corphish (Shadow) B+AJ/VG,701,6,75
Onix (Shadow) RTh+RS/ST,849,6,130
Onix RTh+RS/ST,870,6,138
Pyroar I+FmC/DP,567,6,25
Beartic PS+IP/Li,752,20,94
Flareon E+SP/HW,795,6,110
Quilava (Shadow) E+FmC/Dg,728,6,85
Torracat E+FmC/Cr,663,6,61
Corphish B+AJ/VG,750,1,93
Growlithe E+FW/BS,814,6,117
Archeops WA+AP/Cr,534,6,13
Archen WA+AP/Cr,537,6,14
Cloyster (Shadow) IS+IW/Li,747,15,92
Golem (Shadow) MSl+SE/Eq,811,6,116
Houndoom (Shadow) Sn+FoP/Ft,88,42,0
Cinderace FS+BB/PB,680,6,67
Dwebble SD+RT/XS,594,6,35
Darmanitan (Standard) (Shadow) I+RS/Ov,524,6,9
Ponyta (Shadow) E+FW/St,760,6,97
Seel WG+AT/IW,709,7,78
Krabby (Shadow) B+VG/RSh,661,6,60
Octillery LO+Oc/GS,618,29,44
Dwebble (Shadow) SD+XS/RT,516,6,6
Oricorio (Baile) AS+AC/Hu,733,6,87
Ho-Oh I+BrB/SF,540,6,15
Houndour E+Cr/Ft,594,6,35
Nosepass RTh+RS/RB,637,48,51
Infernape FS+CC/BB,682,6,68
Geodude RTh+RT/RS,806,6,114
Gorebyss Cf+WP/P,715,15,80
Seel (Shadow) WG+AT/IW,685,57,69
Totodile WG+AJ/Cr,639,29,52
Darumaka (Galarian) IF+IP/IB,674,20,65
Infernape (Shadow) FS+CC/BB,615,6,43
Charmeleon E+FiP/Re,631,6,49
Ponyta E+FW/St,806,6,114
Tatsugiri (Curly) WG+S/O,862,1,135
Tatsugiri (Droopy) WG+S/O,862,1,135
Tatsugiri (Stretchy) WG+S/O,862,1,135
Krabby B+VG/RSh,715,1,80
