Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,46,0
Kingdra DB+O/Sw,440,46,0
Ludicolo A+WBW/EB,354,34,0
Lanturn Sp+S/Tb,487,25,0
Cradily BS+RT/GK,263,58,0
Kingdra (Shadow) DB+Sw/O,377,26,0
Abomasnow Lf+WBI/EB,311,26,0
Abomasnow (Shadow) Lf+WBI/EB,300,22,0
Araquanid BBi+BBu/BuB,213,22,0
Empoleon MSo+HC/DrlP,262,34,0
Lapras Psy+SpA/SkB,758,1,75
Sandslash (Alolan) SC+IP/DR,256,34,0
Carbink RTh+RS/M,613,2,33
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,326,66,0
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,775,33,80
Bastiodon SD+SE/Ft,449,17,0
Barbaracle FC+CrC/SE,373,22,0
Tentacruel Ac+Sc/Pbk,837,100,98
Gyarados DB+AT/Tw,355,22,0
Bastiodon (Shadow) SD+SE/Ft,399,38,0
Golisopod FC+XS/AJ,393,24,0
Lileep Ac+AP/GK,817,1,92
Seaking Pk+DR/Mh,376,46,0
Gastrodon MSl+BS/EP,247,18,0
Pelipper WA+WBW/Hu,524,1,7
Arctibax DB+Av/DC,344,46,0
Araquanid (Shadow) BBi+BBu/WP,172,47,0
Quaquaval LK+CC/HC,803,96,88
Milotic (Shadow) DT+AT/Wr,335,71,0
Mantine WA+Tw/AA,662,1,47
Lileep (Shadow) Ac+AP/GK,817,1,92
Gyarados (Shadow) DB+AT/Tw,483,24,0
Samurott FC+HC/Mh,349,34,0
Samurott (Shadow) FC+HC/Mh,415,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,786,100,83
Qwilfish (Shadow) PSt+AT/SB,900,84,116
Starmie (Shadow) Psy+AJ/PG,307,34,0
Crustle FC+XS/RW,360,18,0
Tauros (Aqua) DK+AJ/TBl,744,100,71
Qwilfish PSt+AT/SB,879,100,110
Dewott (Shadow) FC+AT/XS,376,18,0
Swampert MS+HC/Eq,327,26,0
Azumarill B+IB/PR,558,2,17
Slowbro Cf+DrP/P,548,2,14
Blastoise RO+HC/SkB,373,83,0
Poliwrath (Shadow) MS+IW/DyP,481,100,0
Dewott FC+AT/XS,288,22,0
Baxcalibur DB+GlR/Av,409,46,0
Milotic DT+AT/Wr,374,38,0
Quagsire MS+AT/MB,285,30,0
Bruxish Cf+AT/PsF,290,7,0
Lairon MSo+RT/BS,275,83,0
Slowbro (Shadow) Cf+DrP/P,291,74,0
Starmie Psy+AJ/PG,307,34,0
Quagsire (Shadow) MS+AT/MB,245,59,0
Lapras (Shadow) Psy+SpA/SkB,758,1,75
Regirock LO+SE/FB,603,13,30
Walrein PS+ISp/Eq,503,1,1
Poliwrath MS+IW/DyP,419,46,0
Golem (Alolan) (Shadow) VS+WC/RB,431,7,0
Crustle (Shadow) FC+XS/RW,360,18,0
Aron MSo+RT/BS,255,83,0
Aurorus PS+WBI/MeB,665,1,48
Swampert (Shadow) MS+HC/Eq,444,24,0
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,513,1,4
Swanna G+AJ/Fl,717,1,63
Feraligatr (Shadow) SC+HC/Cr,380,34,0
Politoed (Shadow) MS+WBW/Eq,284,59,0
Probopass Sp+RS/ZC,462,30,0
Blastoise (Shadow) RO+HC/SkB,373,83,0
Swanna (Shadow) G+AJ/Fl,662,100,47
Probopass (Shadow) Sp+RS/ZC,352,74,0
Castform (Sunny) E+WBF/SoB,613,1,33
Tyrunt DT+RT/St,403,46,0
Feraligatr SC+HC/Cr,380,34,0
Lumineon G+AT/SvW,562,1,18
Solrock Psy+WBF/RS,500,21,0
Walrein (Shadow) PS+ISp/Eq,308,34,0
Naclstack MS+RT/RB,288,70,0
Froslass (Shadow) H+Av/SB,400,46,0
Primarina W+DV/HC,330,6,0
Dondozo W+S/O,245,30,0
Ninetales (Shadow) E+WBF/EB,329,18,0
Samurott (Hisuian) FC+DP/XS,242,34,0
Greninja (Shadow) WSh+HC/NS,226,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,7,0
Tapu Fini WG+S/NM,309,83,0
Blaziken (Shadow) E+AuS/BB,872,80,108
Garganacl MS+RT/RB,627,1,37
Palkia (Shadow) DB+AT/DM,675,100,51
Kabutops FC+AJ/SE,475,24,0
Lunatone Psy+WBI/RS,479,9,0
Sealeo PS+S/BS,282,34,0
Turtonator E+BrS/DC,309,46,0
Whiscash MS+MB/Sc,283,42,0
Lairon (Shadow) MSo+RT/BS,275,83,0
Tyrantrum DT+RT/Cr,651,1,44
Golem (Alolan) VS+WC/RB,431,7,0
Politoed MS+WBW/Eq,348,83,0
Aron (Shadow) MSo+RT/BS,255,83,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,26,0
Whiscash (Shadow) MS+MB/Sc,362,83,0
Wailmer (Shadow) RO+Sc/BS,332,83,0
Aggron DT+RT/T,273,70,0
Frigibax DB+Av/DC,463,46,0
Graveler (Alolan) VS+SE/RB,435,7,0
Seismitoad MS+EP/IW,295,7,0
Bibarel (Shadow) RO+S/HF,449,42,0
Golduck (Shadow) Cf+CrC/Li,572,1,21
Alomomola W+HP/P,218,46,0
Sealeo (Shadow) PS+S/BS,282,34,0
Dewgong IS+IW/DR,727,1,66
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,665,100,48
Marshtomp MS+S/Sl,317,26,0
Sandshrew (Alolan) PS+NS/GB,251,34,0
Castform (Rainy) WG+WBW/T,513,1,4
Kabutops (Shadow) FC+AJ/SE,416,24,0
Frillish H+NSh/IB,385,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,537,1,11
Slowpoke Cf+Psh/WP,225,74,0
Wailmer RO+Sc/BS,332,83,0
Gigalith (Shadow) LO+SP/MeB,431,7,0
Slowpoke (Shadow) Cf+Psh/WP,744,1,71
Wailord RO+S/Re,362,46,0
Articuno PS+IW/Hu,700,1,58
Greninja WSh+HC/NS,226,10,0
Tyrunt (Shadow) DT+RT/St,648,100,43
Tyranitar DB+BrS/SE,125,22,0
Marshtomp (Shadow) MS+S/Sl,435,24,0
Palpitoad MS+EP/WP,456,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,579,1,23
Ninetales (Alolan) Ch+WBI/Psh,613,1,33
