Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,22,0
Kingdra DB+O/Sw,139,13,0
Ludicolo A+WBW/EB,145,31,0
Lanturn Sp+S/Tb,216,43,0
Cradily BS+RT/GK,309,31,0
Kingdra (Shadow) DB+Sw/O,254,7,0
Abomasnow Lf+WBI/EB,209,7,0
Abomasnow (Shadow) Lf+WBI/EB,255,32,0
Araquanid BBi+BBu/BuB,235,43,0
Empoleon MSo+HC/DrlP,569,0,18
Lapras Psy+SpA/SkB,245,49,0
Sandslash (Alolan) SC+IP/DR,507,0,2
Carbink RTh+RS/M,592,0,24
Sandslash (Alolan) (Shadow) SC+IP/DR,380,13,0
Cradily (Shadow) Ac+RT/GK,371,37,0
Empoleon (Shadow) MSo+HC/DrlP,438,25,0
Toxapex PJ+Bri/SW,199,55,0
Bastiodon SD+SE/Ft,619,0,31
Barbaracle FC+CrC/SE,413,13,0
Tentacruel Ac+Sc/Pbk,305,37,0
Gyarados DB+AT/Tw,247,7,0
Bastiodon (Shadow) SD+SE/Ft,565,0,17
Golisopod FC+XS/AJ,296,13,0
Lileep Ac+AP/GK,374,31,0
Seaking Pk+DR/Mh,239,16,0
Gastrodon MSl+BS/EP,410,22,0
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,238,25,0
Araquanid (Shadow) BBi+BBu/WP,231,53,0
Quaquaval LK+CC/HC,283,19,0
Milotic (Shadow) DT+AT/Wr,267,22,0
Mantine WA+Tw/AA,479,3,0
Lileep (Shadow) Ac+AP/GK,354,25,0
Gyarados (Shadow) DB+AT/Tw,376,15,0
Samurott FC+HC/Mh,235,13,0
Samurott (Shadow) FC+HC/Mh,349,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,37,0
Qwilfish (Shadow) PSt+AT/SB,369,15,0
Starmie (Shadow) Psy+AJ/PG,307,13,0
Crustle FC+XS/RW,657,7,41
Tauros (Aqua) DK+AJ/TBl,333,31,0
Qwilfish PSt+AT/SB,243,7,0
Dewott (Shadow) FC+AT/XS,304,7,0
Swampert MS+HC/Eq,393,25,0
Azumarill B+IB/PR,507,1,2
Slowbro Cf+DrP/P,263,31,0
Blastoise RO+HC/SkB,292,31,0
Poliwrath (Shadow) MS+IW/DyP,233,13,0
Dewott FC+AT/XS,201,7,0
Baxcalibur DB+GlR/Av,377,13,0
Milotic DT+AT/Wr,293,74,0
Quagsire MS+AT/MB,360,34,0
Bruxish Cf+AT/PsF,239,1,0
Lairon MSo+RT/BS,830,7,86
Slowbro (Shadow) Cf+DrP/P,250,25,0
Starmie Psy+AJ/PG,307,13,0
Quagsire (Shadow) MS+AT/MB,453,28,0
Lapras (Shadow) Psy+SpA/SkB,304,68,0
Regirock LO+SE/FB,573,34,19
Walrein PS+ISp/Eq,259,37,0
Poliwrath MS+IW/DyP,463,3,0
Golem (Alolan) (Shadow) VS+WC/RB,495,29,0
Crustle (Shadow) FC+XS/RW,742,29,63
Aron MSo+RT/BS,680,16,47
Aurorus PS+WBI/MeB,807,19,80
Swampert (Shadow) MS+HC/Eq,550,22,13
Froslass H+Av/SB,400,22,0
Ninetales E+WBF/EB,557,13,15
Swanna G+AJ/Fl,283,31,0
Feraligatr (Shadow) SC+HC/Cr,388,21,0
Politoed (Shadow) MS+WBW/Eq,230,13,0
Probopass Sp+RS/ZC,626,37,33
Blastoise (Shadow) RO+HC/SkB,292,31,0
Swanna (Shadow) G+AJ/Fl,332,7,0
Probopass (Shadow) Sp+RS/ZC,650,10,39
Castform (Sunny) E+WBF/SoB,780,47,73
Tyrunt DT+RT/St,403,22,0
Feraligatr SC+HC/Cr,272,19,0
Lumineon G+AT/SvW,281,74,0
Solrock Psy+WBF/RS,669,7,44
Walrein (Shadow) PS+ISp/Eq,386,37,0
Naclstack MS+RT/RB,653,31,40
Froslass (Shadow) H+Av/SB,723,16,58
Primarina W+DV/HC,339,31,0
Dondozo W+S/O,251,58,0
Ninetales (Shadow) E+WBF/EB,853,35,92
Samurott (Hisuian) FC+DP/XS,359,13,0
Greninja (Shadow) WSh+HC/NS,434,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,29,0
Tapu Fini WG+S/NM,650,0,39
Blaziken (Shadow) E+AuS/BB,903,11,105
Garganacl MS+RT/RB,646,34,38
Palkia (Shadow) DB+AT/DM,290,4,0
Kabutops FC+AJ/SE,465,13,0
Lunatone Psy+WBI/RS,669,7,44
Sealeo PS+S/BS,255,46,0
Turtonator E+BrS/DC,615,31,30
Whiscash MS+MB/Sc,576,0,20
Lairon (Shadow) MSo+RT/BS,865,32,95
Tyrantrum DT+RT/Cr,474,40,0
Golem (Alolan) VS+WC/RB,538,32,10
Politoed MS+WBW/Eq,294,5,0
Aron (Shadow) MSo+RT/BS,853,38,92
Sandshrew (Alolan) (Shadow) PS+NS/GB,607,16,28
Whiscash (Shadow) MS+MB/Sc,538,0,10
Wailmer (Shadow) RO+Sc/BS,293,25,0
Aggron DT+RT/T,784,50,74
Frigibax DB+Av/DC,359,25,0
Graveler (Alolan) VS+SE/RB,469,41,0
Seismitoad MS+EP/IW,409,31,0
Bibarel (Shadow) RO+S/HF,348,22,0
Golduck (Shadow) Cf+CrC/Li,391,19,0
Alomomola W+HP/P,464,1,0
Sealeo (Shadow) PS+S/BS,351,77,0
Dewgong IS+IW/DR,324,70,0
Glalie RO+Av/SB,435,40,0
Urshifu (Rapid Strike) C+AJ/DyP,438,30,0
Marshtomp MS+S/Sl,414,34,0
