Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,28,0
Kingdra DB+O/Sw,368,19,0
Ludicolo A+WBW/EB,283,27,0
Lanturn Sp+S/Tb,685,1,57
Cradily BS+RT/GK,277,37,0
Kingdra (Shadow) DB+Sw/O,377,11,0
Abomasnow Lf+WBI/EB,83,9,0
Abomasnow (Shadow) Lf+WBI/EB,66,36,0
Araquanid BBi+BBu/BuB,224,27,0
Empoleon MSo+HC/DrlP,467,11,0
Lapras Psy+SpA/SkB,279,18,0
Sandslash (Alolan) SC+IP/DR,551,31,16
Carbink RTh+RS/M,678,2,55
Sandslash (Alolan) (Shadow) SC+IP/DR,525,4,8
Cradily (Shadow) Ac+RT/GK,451,2,0
Empoleon (Shadow) MSo+HC/DrlP,568,3,21
Toxapex PJ+Bri/SW,688,0,58
Bastiodon SD+SE/Ft,740,41,74
Barbaracle FC+CrC/SE,620,3,37
Tentacruel Ac+Sc/Pbk,639,2,43
Gyarados DB+AT/Tw,338,37,0
Bastiodon (Shadow) SD+SE/Ft,733,5,72
Golisopod FC+XS/AJ,370,10,0
Lileep Ac+AP/GK,357,38,0
Seaking Pk+DR/Mh,431,9,0
Gastrodon MSl+BS/EP,312,36,0
Pelipper WA+WBW/Hu,417,0,0
Arctibax DB+Av/DC,334,28,0
Araquanid (Shadow) BBi+BBu/WP,330,27,0
Quaquaval LK+CC/HC,358,27,0
Milotic (Shadow) DT+AT/Wr,316,27,0
Mantine WA+Tw/AA,471,0,0
Lileep (Shadow) Ac+AP/GK,390,38,0
Gyarados (Shadow) DB+AT/Tw,330,2,0
Samurott FC+HC/Mh,415,10,0
Samurott (Shadow) FC+HC/Mh,386,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,590,9,28
Qwilfish (Shadow) PSt+AT/SB,620,0,37
Starmie (Shadow) Psy+AJ/PG,365,10,0
Crustle FC+XS/RW,503,4,1
Tauros (Aqua) DK+AJ/TBl,342,18,0
Qwilfish PSt+AT/SB,509,3,3
Dewott (Shadow) FC+AT/XS,376,37,0
Swampert MS+HC/Eq,363,37,0
Azumarill B+IB/PR,471,0,0
Slowbro Cf+DrP/P,288,0,0
Blastoise RO+HC/SkB,577,1,24
Poliwrath (Shadow) MS+IW/DyP,401,0,0
Dewott FC+AT/XS,369,1,0
Baxcalibur DB+GlR/Av,393,19,0
Milotic DT+AT/Wr,370,1,0
Quagsire MS+AT/MB,535,2,11
Bruxish Cf+AT/PsF,324,0,0
Lairon MSo+RT/BS,730,39,71
Slowbro (Shadow) Cf+DrP/P,302,1,0
Starmie Psy+AJ/PG,346,10,0
Quagsire (Shadow) MS+AT/MB,581,0,25
Lapras (Shadow) Psy+SpA/SkB,290,10,0
Regirock LO+SE/FB,873,2,115
Walrein PS+ISp/Eq,305,0,0
Poliwrath MS+IW/DyP,445,0,0
Golem (Alolan) (Shadow) VS+WC/RB,779,3,86
Crustle (Shadow) FC+XS/RW,408,30,0
Aron MSo+RT/BS,750,21,77
Aurorus PS+WBI/MeB,555,4,17
Swampert (Shadow) MS+HC/Eq,378,39,0
Froslass H+Av/SB,473,29,0
Ninetales E+WBF/EB,353,3,0
Swanna G+AJ/Fl,309,18,0
Feraligatr (Shadow) SC+HC/Cr,356,36,0
Politoed (Shadow) MS+WBW/Eq,399,10,0
Probopass Sp+RS/ZC,870,13,114
Blastoise (Shadow) RO+HC/SkB,426,18,0
Swanna (Shadow) G+AJ/Fl,343,28,0
Probopass (Shadow) Sp+RS/ZC,840,4,105
Castform (Sunny) E+WBF/SoB,759,4,80
Tyrunt DT+RT/St,701,29,62
Feraligatr SC+HC/Cr,408,1,0
Lumineon G+AT/SvW,419,27,0
Solrock Psy+WBF/RS,594,4,29
Walrein (Shadow) PS+ISp/Eq,327,1,0
Naclstack MS+RT/RB,636,6,42
Froslass (Shadow) H+Av/SB,326,39,0
Primarina W+DV/HC,366,27,0
Dondozo W+S/O,393,1,0
Ninetales (Shadow) E+WBF/EB,384,3,0
Samurott (Hisuian) FC+DP/XS,378,2,0
Greninja (Shadow) WSh+HC/NS,343,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,798,3,92
Tapu Fini WG+S/NM,409,27,0
Blaziken (Shadow) E+AuS/BB,837,3,104
Garganacl MS+RT/RB,590,41,28
Palkia (Shadow) DB+AT/DM,642,2,44
Kabutops FC+AJ/SE,441,30,0
Lunatone Psy+WBI/RS,551,4,16
Sealeo PS+S/BS,303,18,0
Turtonator E+BrS/DC,701,1,62
Whiscash MS+MB/Sc,571,1,22
Lairon (Shadow) MSo+RT/BS,818,12,98
Tyrantrum DT+RT/Cr,685,19,57
Golem (Alolan) VS+WC/RB,818,3,98
Politoed MS+WBW/Eq,428,27,0
Aron (Shadow) MSo+RT/BS,837,3,104
Sandshrew (Alolan) (Shadow) PS+NS/GB,452,39,0
Whiscash (Shadow) MS+MB/Sc,639,1,43
Wailmer (Shadow) RO+Sc/BS,404,19,0
Aggron DT+RT/T,746,4,76
Frigibax DB+Av/DC,422,38,0
Graveler (Alolan) VS+SE/RB,818,12,98
Seismitoad MS+EP/IW,441,37,0
Bibarel (Shadow) RO+S/HF,668,0,52
Golduck (Shadow) Cf+CrC/Li,395,18,0
Alomomola W+HP/P,363,18,0
Sealeo (Shadow) PS+S/BS,226,27,0
Dewgong IS+IW/DR,299,27,0
Glalie RO+Av/SB,545,2,14
Urshifu (Rapid Strike) C+AJ/DyP,367,36,0
Marshtomp MS+S/Sl,672,1,53
Sandshrew (Alolan) PS+NS/GB,496,13,0
Castform (Rainy) WG+WBW/T,414,27,0
Kabutops (Shadow) FC+AJ/SE,675,1,54
Frillish H+NSh/IB,525,1,8
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,20,0
Slowpoke Cf+Psh/WP,357,27,0
Wailmer RO+Sc/BS,493,1,0
Gigalith (Shadow) LO+SP/MeB,857,12,110
Slowpoke (Shadow) Cf+Psh/WP,381,1,0
Wailord RO+S/Re,594,1,29
Articuno PS+IW/Hu,277,18,0
Greninja WSh+HC/NS,360,18,0
Tyrunt (Shadow) DT+RT/St,685,1,57
Tyranitar DB+BrS/SE,584,21,26
Marshtomp (Shadow) MS+S/Sl,564,3,20
Palpitoad MS+EP/WP,636,3,42
Geodude (Alolan) (Shadow) VS+RT/RS,779,3,86
Ninetales (Alolan) Ch+WBI/Psh,436,10,0
Tyrantrum (Shadow) DT+Cr/RT,685,1,57
Golduck Cf+CrC/Li,406,1,0
Regirock (Shadow) LO+SE/FB,886,4,119
Rhyperior (Shadow) MSl+DR/RW,655,3,48
Rotom (Wash) TS+Tb/HP,840,4,105
Bibarel RO+S/HF,577,1,24
Regice LO+Bl/T,548,2,15
Cetitan PS+ISp/SP,386,13,0
Gigalith LO+SP/MeB,600,4,31
Typhlosion (Hisuian) E+SB/WC,876,3,116
Armaldo (Shadow) FC+RB/Li,629,21,40
Tauros (Blaze) DK+FmC/TBl,655,4,48
Tyranitar (Shadow) DB+BrS/SE,649,12,46
Dewgong (Shadow) IS+IW/DR,302,10,0
Glalie (Shadow) RO+Av/SB,467,29,0
Blaziken E+AuS/BB,876,3,116
Marowak (Alolan) FS+BC/SBo,785,4,88
Aerodactyl DB+RS/EP,662,4,50
Cetoddle PS+Av/BS,253,39,0
Geodude (Alolan) VS+RT/RS,818,3,98
Kleavor FC+XS/RS,471,30,0
Regice (Shadow) LO+Bl/T,581,2,25
Amaura PS+WBI/Tb,555,4,17
Wailord (Shadow) RO+S/HB,506,18,2
Lampent (Shadow) E+HW/EB,837,3,104
Quaxwell WA+AJ/AA,391,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,750,4,77
Rapidash I+DR/WC,782,12,87
Magmortar (Shadow) KC+FiP/Tb,759,3,80
Kabuto MS+AJ/RT,646,4,45
Rapidash (Shadow) I+DR/WC,733,3,72
Aurorus (Shadow) PS+WBI/MeB,463,30,0
Typhlosion (Shadow) I+BB/TP,733,3,72
Kabuto (Shadow) MS+AJ/RT,837,2,104
Magmar (Shadow) KC+FiP/ScS,759,3,80
Aerodactyl (Shadow) DB+RS/EP,642,2,44
Omanyte MS+RT/RB,626,3,39
Omanyte (Shadow) MS+RT/RB,691,4,59
Rhyperior MSl+DR/RW,707,3,64
Fletchinder (Shadow) Pk+Fl/HW,391,39,0
Amaura (Shadow) PS+WBI/Tb,463,30,0
Fletchinder Pk+Fl/HW,300,39,0
Vanillish A+IW/SiB,381,37,0
Snover PS+EB/IB,285,9,0
Crawdaunt (Shadow) W+NS/Sc,403,30,0
Aggron (Shadow) DT+RT/T,733,12,72
Slowking (Shadow) Cf+S/Bl,381,1,0
Articuno (Shadow) PS+TAx/Hu,243,9,0
Lampent E+HW/EB,488,21,0
Victini Cf+VC/Psh,623,4,38
Piloswine (Shadow) PS+ISp/SE,396,21,0
Castform (Snowy) PS+WBI/Bl,393,10,0
Reshiram (Shadow) DB+FuF/DM,633,2,41
Armarouge I+Psh/HW,782,21,87
Slowking Cf+S/Bl,388,0,0
Omastar MS+RS/HP,860,3,111
Omastar (Shadow) MS+RS/HP,691,39,59
Skeledirge I+TSo/SB,750,4,77
Snover (Shadow) PS+EB/IB,373,29,0
Armaldo FC+RB/Li,430,39,0
Tentacool (Shadow) PSt+Wr/WP,685,2,57
Wartortle WG+AJ/IB,522,0,7
Avalugg IF+Av/BS,240,36,0
Corsola B+PG/RB,629,29,40
Magmar KC+FiP/ScS,772,12,84
Magby KC+FiP/BkB,584,12,26
Shellos MSl+BS/WP,466,1,0
Tentacool PSt+Wr/WP,646,1,45
Typhlosion I+BB/TP,782,21,87
Blacephalon I+MdB/SB,717,3,67
Skrelp Ac+AT/Tw,662,3,50
Lombre B+Sc/GK,443,0,0
Piloswine PS+ISp/SE,522,4,7
Crawdaunt W+NS/Sc,353,0,0
Magmortar KC+FiP/Tb,798,3,92
Relicanth WG+AT/AP,568,2,21
Rotom (Frost) TS+Tb/Bl,840,4,105
Jynx Cf+Av/Psh,390,38,0
