Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,26,0
Kingdra DB+O/Sw,194,21,0
Ludicolo A+WBW/EB,436,13,0
Lanturn Sp+S/Tb,144,21,0
Cradily BS+RT/GK,381,26,0
Kingdra (Shadow) DB+Sw/O,241,21,0
Abomasnow Lf+WBI/EB,489,5,0
Abomasnow (Shadow) Lf+WBI/EB,388,29,0
Araquanid BBi+BBu/BuB,586,2,20
Empoleon MSo+HC/DrlP,364,2,0
Lapras Psy+SpA/SkB,312,18,0
Sandslash (Alolan) SC+IP/DR,496,5,0
Carbink RTh+RS/M,210,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,582,2,19
Cradily (Shadow) Ac+RT/GK,277,13,0
Empoleon (Shadow) MSo+HC/DrlP,495,5,0
Toxapex PJ+Bri/SW,309,34,0
Bastiodon SD+SE/Ft,305,2,0
Barbaracle FC+CrC/SE,282,21,0
Tentacruel Ac+Sc/Pbk,297,69,0
Gyarados DB+AT/Tw,621,5,28
Bastiodon (Shadow) SD+SE/Ft,359,10,0
Golisopod FC+XS/AJ,691,2,44
Lileep Ac+AP/GK,298,61,0
Seaking Pk+DR/Mh,513,37,3
Gastrodon MSl+BS/EP,782,5,65
Pelipper WA+WBW/Hu,265,29,0
Arctibax DB+Av/DC,254,29,0
Araquanid (Shadow) BBi+BBu/WP,600,37,23
Quaquaval LK+CC/HC,700,2,46
Milotic (Shadow) DT+AT/Wr,461,5,0
Mantine WA+Tw/AA,214,45,0
Lileep (Shadow) Ac+AP/GK,534,5,8
Gyarados (Shadow) DB+AT/Tw,388,37,0
Samurott FC+HC/Mh,470,5,0
Samurott (Shadow) FC+HC/Mh,630,2,30
Tentacruel (Shadow) Ac+Sc/Pbk,290,37,0
Qwilfish (Shadow) PSt+AT/SB,390,37,0
Starmie (Shadow) Psy+AJ/PG,317,13,0
Crustle FC+XS/RW,404,13,0
Tauros (Aqua) DK+AJ/TBl,713,2,49
Qwilfish PSt+AT/SB,552,5,12
Dewott (Shadow) FC+AT/XS,556,5,13
Swampert MS+HC/Eq,795,2,68
Azumarill B+IB/PR,358,7,0
Slowbro Cf+DrP/P,361,18,0
Blastoise RO+HC/SkB,242,37,0
Poliwrath (Shadow) MS+IW/DyP,560,10,14
Dewott FC+AT/XS,539,37,9
Baxcalibur DB+GlR/Av,314,21,0
Milotic DT+AT/Wr,389,26,0
Quagsire MS+AT/MB,756,5,59
Bruxish Cf+AT/PsF,595,2,22
Lairon MSo+RT/BS,521,2,5
Slowbro (Shadow) Cf+DrP/P,263,29,0
Starmie Psy+AJ/PG,259,13,0
Quagsire (Shadow) MS+AT/MB,721,2,51
Lapras (Shadow) Psy+SpA/SkB,363,2,0
Regirock LO+SE/FB,280,13,0
Walrein PS+ISp/Eq,266,45,0
Poliwrath MS+IW/DyP,613,37,26
Golem (Alolan) (Shadow) VS+WC/RB,431,5,0
Crustle (Shadow) FC+XS/RW,491,13,0
Aron MSo+RT/BS,517,2,4
Aurorus PS+WBI/MeB,329,21,0
Swampert (Shadow) MS+HC/Eq,726,2,52
Froslass H+Av/SB,517,2,4
Ninetales E+WBF/EB,717,2,50
Swanna G+AJ/Fl,264,21,0
Feraligatr (Shadow) SC+HC/Cr,604,5,24
Politoed (Shadow) MS+WBW/Eq,669,29,39
Probopass Sp+RS/ZC,218,13,0
Blastoise (Shadow) RO+HC/SkB,296,37,0
Swanna (Shadow) G+AJ/Fl,317,21,0
Probopass (Shadow) Sp+RS/ZC,285,13,0
Castform (Sunny) E+WBF/SoB,547,2,11
Tyrunt DT+RT/St,279,13,0
Feraligatr SC+HC/Cr,468,5,0
Lumineon G+AT/SvW,552,2,12
Solrock Psy+WBF/RS,355,13,0
Walrein (Shadow) PS+ISp/Eq,461,5,0
Naclstack MS+RT/RB,482,2,0
Froslass (Shadow) H+Av/SB,350,5,0
Primarina W+DV/HC,669,5,39
Dondozo W+S/O,481,10,0
Ninetales (Shadow) E+WBF/EB,639,37,32
Samurott (Hisuian) FC+DP/XS,526,13,6
Greninja (Shadow) WSh+HC/NS,400,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,5,0
Tapu Fini WG+S/NM,508,37,2
Blaziken (Shadow) E+AuS/BB,704,5,47
Garganacl MS+RT/RB,626,2,29
Palkia (Shadow) DB+AT/DM,365,29,0
Kabutops FC+AJ/SE,343,21,0
Lunatone Psy+WBI/RS,355,13,0
Sealeo PS+S/BS,504,2,1
Turtonator E+BrS/DC,678,5,41
Whiscash MS+MB/Sc,643,29,33
Lairon (Shadow) MSo+RT/BS,372,13,0
Tyrantrum DT+RT/Cr,297,13,0
Golem (Alolan) VS+WC/RB,367,5,0
Politoed MS+WBW/Eq,608,2,25
Aron (Shadow) MSo+RT/BS,381,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,608,2,25
Whiscash (Shadow) MS+MB/Sc,778,2,64
Wailmer (Shadow) RO+Sc/BS,431,2,0
Aggron DT+RT/T,349,21,0
Frigibax DB+Av/DC,161,64,0
Graveler (Alolan) VS+SE/RB,349,5,0
Seismitoad MS+EP/IW,626,26,29
Bibarel (Shadow) RO+S/HF,288,21,0
Golduck (Shadow) Cf+CrC/Li,660,2,37
Alomomola W+HP/P,401,23,0
Sealeo (Shadow) PS+S/BS,428,5,0
Dewgong IS+IW/DR,308,34,0
Glalie RO+Av/SB,543,5,10
Urshifu (Rapid Strike) C+AJ/DyP,600,2,23
Marshtomp MS+S/Sl,773,2,63
Sandshrew (Alolan) PS+NS/GB,647,5,34
Castform (Rainy) WG+WBW/T,328,2,0
Kabutops (Shadow) FC+AJ/SE,421,21,0
Frillish H+NSh/IB,362,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,521,2,5
Slowpoke Cf+Psh/WP,397,26,0
Wailmer RO+Sc/BS,402,5,0
Gigalith (Shadow) LO+SP/MeB,773,13,63
Slowpoke (Shadow) Cf+Psh/WP,454,5,0
Wailord RO+S/Re,265,37,0
Articuno PS+IW/Hu,126,64,0
Greninja WSh+HC/NS,521,2,5
Tyrunt (Shadow) DT+RT/St,344,13,0
Tyranitar DB+BrS/SE,433,21,0
Marshtomp (Shadow) MS+S/Sl,695,2,45
Palpitoad MS+EP/WP,804,5,70
Geodude (Alolan) (Shadow) VS+RT/RS,442,5,0
Ninetales (Alolan) Ch+WBI/Psh,582,5,19
Tyrantrum (Shadow) DT+Cr/RT,366,13,0
Golduck Cf+CrC/Li,569,21,16
Regirock (Shadow) LO+SE/FB,351,5,0
Rhyperior (Shadow) MSl+DR/RW,947,5,103
Rotom (Wash) TS+Tb/HP,231,13,0
Bibarel RO+S/HF,432,5,0
Regice LO+Bl/T,223,13,0
Cetitan PS+ISp/SP,582,2,19
Gigalith LO+SP/MeB,410,13,0
Typhlosion (Hisuian) E+SB/WC,115,40,0
Armaldo (Shadow) FC+RB/Li,573,5,17
Tauros (Blaze) DK+FmC/TBl,747,13,57
Tyranitar (Shadow) DB+BrS/SE,856,5,82
Dewgong (Shadow) IS+IW/DR,378,34,0
Glalie (Shadow) RO+Av/SB,332,21,0
Blaziken E+AuS/BB,743,5,56
Marowak (Alolan) FS+BC/SBo,634,2,31
Aerodactyl DB+RS/EP,450,13,0
Cetoddle PS+Av/BS,534,5,8
Geodude (Alolan) VS+RT/RS,376,5,0
Kleavor FC+XS/RS,904,5,93
Regice (Shadow) LO+Bl/T,283,13,0
Amaura PS+WBI/Tb,324,13,0
Wailord (Shadow) RO+S/HB,485,5,0
Lampent (Shadow) E+HW/EB,652,5,35
Quaxwell WA+AJ/AA,474,13,0
Marowak (Alolan) (Shadow) FS+SBo/BC,565,2,15
Rapidash I+DR/WC,821,13,74
Magmortar (Shadow) KC+FiP/Tb,934,5,100
Kabuto MS+AJ/RT,534,2,8
Rapidash (Shadow) I+DR/WC,786,5,66
Aurorus (Shadow) PS+WBI/MeB,405,21,0
Typhlosion (Shadow) I+BB/TP,128,40,0
Kabuto (Shadow) MS+AJ/RT,359,5,0
Magmar (Shadow) KC+FiP/ScS,773,5,63
Aerodactyl (Shadow) DB+RS/EP,856,5,82
Omanyte MS+RT/RB,346,37,0
Omanyte (Shadow) MS+RT/RB,331,5,0
Rhyperior MSl+DR/RW,947,5,103
