Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,16,0
Kingdra DB+O/Sw,522,5,6
Ludicolo A+WBW/EB,391,7,0
Lanturn Sp+S/Tb,479,6,0
Cradily BS+RT/GK,253,27,0
Kingdra (Shadow) DB+Sw/O,530,30,8
Abomasnow Lf+WBI/EB,251,30,0
Abomasnow (Shadow) Lf+WBI/EB,269,28,0
Araquanid BBi+BBu/BuB,338,21,0
Empoleon MSo+HC/DrlP,599,6,26
Lapras Psy+SpA/SkB,494,6,0
Sandslash (Alolan) SC+IP/DR,534,16,9
Carbink RTh+RS/M,610,17,29
Sandslash (Alolan) (Shadow) SC+IP/DR,360,27,0
Cradily (Shadow) Ac+RT/GK,423,4,0
Empoleon (Shadow) MSo+HC/DrlP,576,21,20
Toxapex PJ+Bri/SW,576,10,20
Bastiodon SD+SE/Ft,511,6,3
Barbaracle FC+CrC/SE,386,15,0
Tentacruel Ac+Sc/Pbk,572,6,19
Gyarados DB+AT/Tw,568,7,18
Bastiodon (Shadow) SD+SE/Ft,515,5,4
Golisopod FC+XS/AJ,296,40,0
Lileep Ac+AP/GK,324,39,0
Seaking Pk+DR/Mh,587,7,23
Gastrodon MSl+BS/EP,497,7,0
Pelipper WA+WBW/Hu,645,7,38
Arctibax DB+Av/DC,637,5,36
Araquanid (Shadow) BBi+BBu/WP,515,6,4
Quaquaval LK+CC/HC,549,5,13
Milotic (Shadow) DT+AT/Wr,500,7,0
Mantine WA+Tw/AA,400,31,0
Lileep (Shadow) Ac+AP/GK,387,39,0
Gyarados (Shadow) DB+AT/Tw,446,3,0
Samurott FC+HC/Mh,732,7,61
Samurott (Shadow) FC+HC/Mh,345,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,648,9,39
Qwilfish (Shadow) PSt+AT/SB,443,3,0
Starmie (Shadow) Psy+AJ/PG,490,15,0
Crustle FC+XS/RW,478,15,0
Tauros (Aqua) DK+AJ/TBl,469,17,0
Qwilfish PSt+AT/SB,503,7,1
Dewott (Shadow) FC+AT/XS,287,28,0
Swampert MS+HC/Eq,671,7,45
Azumarill B+IB/PR,587,11,23
Slowbro Cf+DrP/P,454,43,0
Blastoise RO+HC/SkB,698,9,52
Poliwrath (Shadow) MS+IW/DyP,530,7,8
Dewott FC+AT/XS,568,19,18
Baxcalibur DB+GlR/Av,671,3,45
Milotic DT+AT/Wr,500,9,0
Quagsire MS+AT/MB,690,4,50
Bruxish Cf+AT/PsF,622,5,32
Lairon MSo+RT/BS,595,4,25
Slowbro (Shadow) Cf+DrP/P,493,9,0
Starmie Psy+AJ/PG,519,5,5
Quagsire (Shadow) MS+AT/MB,614,7,30
Lapras (Shadow) Psy+SpA/SkB,545,6,12
Regirock LO+SE/FB,618,4,31
Walrein PS+ISp/Eq,687,9,49
Poliwrath MS+IW/DyP,622,9,32
Golem (Alolan) (Shadow) VS+WC/RB,247,26,0
Crustle (Shadow) FC+XS/RW,671,3,45
Aron MSo+RT/BS,595,4,25
Aurorus PS+WBI/MeB,466,27,0
Swampert (Shadow) MS+HC/Eq,656,5,41
Froslass H+Av/SB,450,39,0
Ninetales E+WBF/EB,580,4,21
Swanna G+AJ/Fl,625,7,33
Feraligatr (Shadow) SC+HC/Cr,538,5,10
Politoed (Shadow) MS+WBW/Eq,564,7,17
Probopass Sp+RS/ZC,702,16,53
Blastoise (Shadow) RO+HC/SkB,465,7,0
Swanna (Shadow) G+AJ/Fl,538,5,10
Probopass (Shadow) Sp+RS/ZC,648,4,39
Castform (Sunny) E+WBF/SoB,455,27,0
Tyrunt DT+RT/St,751,3,66
Feraligatr SC+HC/Cr,583,7,22
Lumineon G+AT/SvW,530,6,8
Solrock Psy+WBF/RS,472,3,0
Walrein (Shadow) PS+ISp/Eq,493,19,0
Naclstack MS+RT/RB,496,28,0
Froslass (Shadow) H+Av/SB,473,15,0
Primarina W+DV/HC,370,29,0
Dondozo W+S/O,614,8,30
Ninetales (Shadow) E+WBF/EB,770,15,71
Samurott (Hisuian) FC+DP/XS,503,7,1
Greninja (Shadow) WSh+HC/NS,667,5,44
Graveler (Alolan) (Shadow) VS+SE/RB,252,26,0
Tapu Fini WG+S/NM,656,8,41
Blaziken (Shadow) E+AuS/BB,832,3,87
Garganacl MS+RT/RB,660,28,42
Palkia (Shadow) DB+AT/DM,740,51,63
Kabutops FC+AJ/SE,763,15,69
Lunatone Psy+WBI/RS,472,3,0
Sealeo PS+S/BS,557,6,15
Turtonator E+BrS/DC,683,5,48
Whiscash MS+MB/Sc,683,6,48
Lairon (Shadow) MSo+RT/BS,503,4,1
Tyrantrum DT+RT/Cr,698,15,52
Golem (Alolan) VS+WC/RB,538,3,10
Politoed MS+WBW/Eq,599,9,26
Aron (Shadow) MSo+RT/BS,503,4,1
Sandshrew (Alolan) (Shadow) PS+NS/GB,437,39,0
Whiscash (Shadow) MS+MB/Sc,633,7,35
Wailmer (Shadow) RO+Sc/BS,656,7,41
Aggron DT+RT/T,320,39,0
Frigibax DB+Av/DC,671,3,45
Graveler (Alolan) VS+SE/RB,625,3,33
Seismitoad MS+EP/IW,797,7,78
Bibarel (Shadow) RO+S/HF,763,5,69
Golduck (Shadow) Cf+CrC/Li,671,5,45
Alomomola W+HP/P,748,10,65
Sealeo (Shadow) PS+S/BS,648,9,39
Dewgong IS+IW/DR,645,8,38
Glalie RO+Av/SB,648,21,39
Urshifu (Rapid Strike) C+AJ/DyP,568,5,18
Marshtomp MS+S/Sl,652,7,40
Sandshrew (Alolan) PS+NS/GB,652,4,40
Castform (Rainy) WG+WBW/T,591,6,24
Kabutops (Shadow) FC+AJ/SE,671,3,45
Frillish H+NSh/IB,481,16,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,324,17,0
Slowpoke Cf+Psh/WP,416,29,0
Wailmer RO+Sc/BS,580,9,21
Gigalith (Shadow) LO+SP/MeB,870,3,97
Slowpoke (Shadow) Cf+Psh/WP,625,7,33
Wailord RO+S/Re,637,9,36
Articuno PS+IW/Hu,388,29,0
Greninja WSh+HC/NS,698,5,52
Tyrunt (Shadow) DT+RT/St,717,3,57
Tyranitar DB+BrS/SE,778,3,73
Marshtomp (Shadow) MS+S/Sl,641,5,37
Palpitoad MS+EP/WP,797,7,78
Geodude (Alolan) (Shadow) VS+RT/RS,534,3,9
Ninetales (Alolan) Ch+WBI/Psh,300,41,0
Tyrantrum (Shadow) DT+Cr/RT,683,3,48
Golduck Cf+CrC/Li,687,7,49
Regirock (Shadow) LO+SE/FB,576,39,20
Rhyperior (Shadow) MSl+DR/RW,648,3,39
Rotom (Wash) TS+Tb/HP,667,7,44
Bibarel RO+S/HF,541,19,11
Regice LO+Bl/T,526,6,7
Cetitan PS+ISp/SP,690,5,50
Gigalith LO+SP/MeB,549,3,13
Typhlosion (Hisuian) E+SB/WC,832,3,87
Armaldo (Shadow) FC+RB/Li,671,3,45
Tauros (Blaze) DK+FmC/TBl,744,3,64
Tyranitar (Shadow) DB+BrS/SE,308,38,0
Dewgong (Shadow) IS+IW/DR,583,6,22
Glalie (Shadow) RO+Av/SB,801,5,79
Blaziken E+AuS/BB,832,3,87
Marowak (Alolan) FS+BC/SBo,648,4,39
Aerodactyl DB+RS/EP,778,3,73
Cetoddle PS+Av/BS,645,9,38
Geodude (Alolan) VS+RT/RS,486,15,0
Kleavor FC+XS/RS,671,3,45
Regice (Shadow) LO+Bl/T,862,7,95
Amaura PS+WBI/Tb,466,27,0
Wailord (Shadow) RO+S/HB,633,7,35
Lampent (Shadow) E+HW/EB,832,3,87
Quaxwell WA+AJ/AA,606,7,28
Marowak (Alolan) (Shadow) FS+SBo/BC,740,15,63
Rapidash I+DR/WC,801,3,79
Magmortar (Shadow) KC+FiP/Tb,725,3,59
Kabuto MS+AJ/RT,637,39,36
Rapidash (Shadow) I+DR/WC,763,3,69
Aurorus (Shadow) PS+WBI/MeB,717,15,57
Typhlosion (Shadow) I+BB/TP,763,3,69
Kabuto (Shadow) MS+AJ/RT,820,15,84
Magmar (Shadow) KC+FiP/ScS,778,3,73
Aerodactyl (Shadow) DB+RS/EP,671,3,45
Omanyte MS+RT/RB,641,4,37
Omanyte (Shadow) MS+RT/RB,614,39,30
Rhyperior MSl+DR/RW,683,3,48
Fletchinder (Shadow) Pk+Fl/HW,671,3,45
Amaura (Shadow) PS+WBI/Tb,717,15,57
Fletchinder Pk+Fl/HW,706,15,54
Vanillish A+IW/SiB,564,21,17
Snover PS+EB/IB,797,7,78
Crawdaunt (Shadow) W+NS/Sc,751,3,66
Aggron (Shadow) DT+RT/T,386,39,0
Slowking (Shadow) Cf+S/Bl,595,7,25
Articuno (Shadow) PS+TAx/Hu,763,5,69
Lampent E+HW/EB,885,3,101
Victini Cf+VC/Psh,625,27,33
Piloswine (Shadow) PS+ISp/SE,778,3,73
Castform (Snowy) PS+WBI/Bl,595,6,25
Reshiram (Shadow) DB+FuF/DM,732,51,61
Armarouge I+Psh/HW,801,3,79
Slowking Cf+S/Bl,656,9,41
Omastar MS+RS/HP,641,39,37
Omastar (Shadow) MS+RS/HP,832,3,87
Skeledirge I+TSo/SB,744,15,64
Snover (Shadow) PS+EB/IB,820,5,84
Armaldo FC+RB/Li,671,3,45
