Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,28,0
Kingdra DB+O/Sw,551,4,17
Ludicolo A+WBW/EB,470,4,0
Lanturn Sp+S/Tb,394,44,0
Cradily BS+RT/GK,530,20,10
Kingdra (Shadow) DB+Sw/O,360,11,0
Abomasnow Lf+WBI/EB,104,48,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,515,7,5
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,494,36,0
Sandslash (Alolan) SC+IP/DR,400,20,0
Carbink RTh+RS/M,301,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,20,0
Cradily (Shadow) Ac+RT/GK,527,4,9
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,664,0,54
Bastiodon SD+SE/Ft,169,20,0
Barbaracle FC+CrC/SE,265,11,0
Tentacruel Ac+Sc/Pbk,435,44,0
Gyarados DB+AT/Tw,594,4,31
Bastiodon (Shadow) SD+SE/Ft,190,20,0
Golisopod FC+XS/AJ,542,4,14
Lileep Ac+AP/GK,573,28,24
Seaking Pk+DR/Mh,652,20,50
Gastrodon MSl+BS/EP,223,11,0
Pelipper WA+WBW/Hu,670,4,56
Arctibax DB+Av/DC,698,4,65
Araquanid (Shadow) BBi+BBu/WP,792,4,96
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,469,12,0
Mantine WA+Tw/AA,795,4,97
Lileep (Shadow) Ac+AP/GK,545,4,15
Gyarados (Shadow) DB+AT/Tw,579,3,26
Samurott FC+HC/Mh,297,11,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,12,0
Qwilfish (Shadow) PSt+AT/SB,625,4,41
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,382,3,0
Tauros (Aqua) DK+AJ/TBl,78,48,0
Qwilfish PSt+AT/SB,676,4,58
Dewott (Shadow) FC+AT/XS,557,4,19
Swampert MS+HC/Eq,242,11,0
Azumarill B+IB/PR,536,0,12
Slowbro Cf+DrP/P,371,36,0
Blastoise RO+HC/SkB,434,28,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,483,12,0
Baxcalibur DB+GlR/Av,606,11,35
Milotic DT+AT/Wr,408,12,0
Quagsire MS+AT/MB,307,4,0
Bruxish Cf+AT/PsF,573,4,24
Lairon MSo+RT/BS,173,3,0
Slowbro (Shadow) Cf+DrP/P,427,20,0
Starmie Psy+AJ/PG,518,4,6
Quagsire (Shadow) MS+AT/MB,369,4,0
Lapras (Shadow) Psy+SpA/SkB,67,64,0
Regirock LO+SE/FB,223,11,0
Walrein PS+ISp/Eq,801,4,99
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,405,11,0
Crustle (Shadow) FC+XS/RW,460,3,0
Aron MSo+RT/BS,173,3,0
Aurorus PS+WBI/MeB,500,4,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Froslass H+Av/SB,618,4,39
Ninetales E+WBF/EB,640,4,46
Swanna G+AJ/Fl,585,4,28
Feraligatr (Shadow) SC+HC/Cr,80,40,0
Politoed (Shadow) MS+WBW/Eq,287,11,0
Probopass Sp+RS/ZC,268,44,0
Blastoise (Shadow) RO+HC/SkB,250,3,0
Swanna (Shadow) G+AJ/Fl,503,3,1
Probopass (Shadow) Sp+RS/ZC,336,44,0
Castform (Sunny) E+WBF/SoB,762,4,86
Tyrunt DT+RT/St,521,4,7
Feraligatr SC+HC/Cr,492,20,0
Lumineon G+AT/SvW,401,20,0
Solrock Psy+WBF/RS,515,12,5
Walrein (Shadow) PS+ISp/Eq,780,4,92
Naclstack MS+RT/RB,338,20,0
Froslass (Shadow) H+Av/SB,548,4,16
Primarina W+DV/HC,80,48,0
Dondozo W+S/O,344,4,0
Ninetales (Shadow) E+WBF/EB,564,4,21
Samurott (Hisuian) FC+DP/XS,692,4,63
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,11,0
Tapu Fini WG+S/NM,261,11,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,351,20,0
Palkia (Shadow) DB+AT/DM,500,11,0
Kabutops FC+AJ/SE,323,11,0
Lunatone Psy+WBI/RS,515,12,5
Sealeo PS+S/BS,625,12,41
Turtonator E+BrS/DC,710,4,69
Whiscash MS+MB/Sc,325,20,0
Lairon (Shadow) MSo+RT/BS,194,3,0
