Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,8,0
Kingdra DB+O/Sw,245,32,0
Ludicolo A+WBW/EB,533,3,8
Lanturn Sp+S/Tb,252,0,0
Cradily BS+RT/GK,670,3,41
Kingdra (Shadow) DB+Sw/O,305,32,0
Abomasnow Lf+WBI/EB,300,16,0
Abomasnow (Shadow) Lf+WBI/EB,283,40,0
Araquanid BBi+BBu/BuB,579,3,19
Empoleon MSo+HC/DrlP,192,40,0
Lapras Psy+SpA/SkB,162,32,0
Sandslash (Alolan) SC+IP/DR,188,40,0
Carbink RTh+RS/M,641,0,34
Sandslash (Alolan) (Shadow) SC+IP/DR,616,0,28
Cradily (Shadow) Ac+RT/GK,658,3,38
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Toxapex PJ+Bri/SW,254,16,0
Bastiodon SD+SE/Ft,679,11,43
Barbaracle FC+CrC/SE,541,8,10
Tentacruel Ac+Sc/Pbk,412,16,0
Gyarados DB+AT/Tw,297,32,0
Bastiodon (Shadow) SD+SE/Ft,720,3,53
Golisopod FC+XS/AJ,566,0,16
Lileep Ac+AP/GK,725,3,54
Seaking Pk+DR/Mh,242,24,0
Gastrodon MSl+BS/EP,533,3,8
Pelipper WA+WBW/Hu,234,24,0
Arctibax DB+Av/DC,579,3,19
Araquanid (Shadow) BBi+BBu/WP,520,19,5
Quaquaval LK+CC/HC,666,100,40
Milotic (Shadow) DT+AT/Wr,274,32,0
Mantine WA+Tw/AA,330,0,0
Lileep (Shadow) Ac+AP/GK,658,3,38
Gyarados (Shadow) DB+AT/Tw,297,32,0
Samurott FC+HC/Mh,512,8,3
Samurott (Shadow) FC+HC/Mh,741,0,58
Tentacruel (Shadow) Ac+Sc/Pbk,408,0,0
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Starmie (Shadow) Psy+AJ/PG,197,24,0
Crustle FC+XS/RW,741,0,58
Tauros (Aqua) DK+AJ/TBl,575,0,18
Qwilfish PSt+AT/SB,292,32,0
Dewott (Shadow) FC+AT/XS,570,0,17
Swampert MS+HC/Eq,612,0,27
Azumarill B+IB/PR,481,19,0
Slowbro Cf+DrP/P,135,0,0
Blastoise RO+HC/SkB,808,11,74
Poliwrath (Shadow) MS+IW/DyP,354,40,0
Dewott FC+AT/XS,583,3,20
Baxcalibur DB+GlR/Av,283,32,0
Milotic DT+AT/Wr,393,0,0
Quagsire MS+AT/MB,675,3,42
Bruxish Cf+AT/PsF,175,24,0
Lairon MSo+RT/BS,641,0,34
Slowbro (Shadow) Cf+DrP/P,166,40,0
Starmie Psy+AJ/PG,177,32,0
Quagsire (Shadow) MS+AT/MB,208,24,0
Lapras (Shadow) Psy+SpA/SkB,189,32,0
Regirock LO+SE/FB,854,3,85
Walrein PS+ISp/Eq,579,3,19
Poliwrath MS+IW/DyP,281,40,0
Golem (Alolan) (Shadow) VS+WC/RB,81,32,0
Crustle (Shadow) FC+XS/RW,616,0,28
Aron MSo+RT/BS,641,0,34
Aurorus PS+WBI/MeB,712,0,51
Swampert (Shadow) MS+HC/Eq,512,0,3
Froslass H+Av/SB,700,0,48
Ninetales E+WBF/EB,214,24,0
Swanna G+AJ/Fl,171,32,0
Feraligatr (Shadow) SC+HC/Cr,616,0,28
Politoed (Shadow) MS+WBW/Eq,276,40,0
Probopass Sp+RS/ZC,570,3,17
Blastoise (Shadow) RO+HC/SkB,808,3,74
Swanna (Shadow) G+AJ/Fl,138,8,0
Probopass (Shadow) Sp+RS/ZC,491,8,0
Castform (Sunny) E+WBF/SoB,675,0,42
Tyrunt DT+RT/St,533,3,8
Feraligatr SC+HC/Cr,248,40,0
Lumineon G+AT/SvW,167,8,0
Solrock Psy+WBF/RS,120,8,0
Walrein (Shadow) PS+ISp/Eq,250,40,0
Naclstack MS+RT/RB,570,0,17
Froslass (Shadow) H+Av/SB,616,0,28
Primarina W+DV/HC,625,8,30
Dondozo W+S/O,691,19,46
Ninetales (Shadow) E+WBF/EB,214,24,0
Samurott (Hisuian) FC+DP/XS,741,0,58
Greninja (Shadow) WSh+HC/NS,608,0,26
Graveler (Alolan) (Shadow) VS+SE/RB,82,32,0
Tapu Fini WG+S/NM,554,35,13
Blaziken (Shadow) E+AuS/BB,825,96,78
Garganacl MS+RT/RB,704,0,49
Palkia (Shadow) DB+AT/DM,360,32,0
Kabutops FC+AJ/SE,741,0,58
Lunatone Psy+WBI/RS,120,8,0
Sealeo PS+S/BS,575,3,18
Turtonator E+BrS/DC,695,3,47
Whiscash MS+MB/Sc,570,3,17
Lairon (Shadow) MSo+RT/BS,550,0,12
Tyrantrum DT+RT/Cr,533,3,8
Golem (Alolan) VS+WC/RB,94,0,0
Politoed MS+WBW/Eq,223,40,0
Aron (Shadow) MSo+RT/BS,550,0,12
Sandshrew (Alolan) (Shadow) PS+NS/GB,575,0,18
Whiscash (Shadow) MS+MB/Sc,216,40,0
Wailmer (Shadow) RO+Sc/BS,570,3,17
Aggron DT+RT/T,670,3,41
