Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,691,2,57
Kingdra DB+O/Sw,237,27,0
Ludicolo A+WBW/EB,380,21,0
Lanturn Sp+S/Tb,221,66,0
Cradily BS+RT/GK,319,8,0
Kingdra (Shadow) DB+Sw/O,275,27,0
Abomasnow Lf+WBI/EB,318,72,0
Abomasnow (Shadow) Lf+WBI/EB,300,1,0
Araquanid BBi+BBu/BuB,279,66,0
Empoleon MSo+HC/DrlP,397,21,0
Lapras Psy+SpA/SkB,446,8,0
Sandslash (Alolan) SC+IP/DR,627,8,38
Carbink RTh+RS/M,380,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,583,8,25
Cradily (Shadow) Ac+RT/GK,399,21,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Toxapex PJ+Bri/SW,523,12,7
Bastiodon SD+SE/Ft,513,2,4
Barbaracle FC+CrC/SE,243,27,0
Tentacruel Ac+Sc/Pbk,381,21,0
Gyarados DB+AT/Tw,380,27,0
Bastiodon (Shadow) SD+SE/Ft,366,8,0
Golisopod FC+XS/AJ,379,5,0
Lileep Ac+AP/GK,413,21,0
Seaking Pk+DR/Mh,260,5,0
Gastrodon MSl+BS/EP,419,8,0
Pelipper WA+WBW/Hu,439,53,0
Arctibax DB+Av/DC,536,8,11
Araquanid (Shadow) BBi+BBu/WP,272,27,0
Quaquaval LK+CC/HC,175,14,0
Milotic (Shadow) DT+AT/Wr,274,40,0
Mantine WA+Tw/AA,462,8,0
Lileep (Shadow) Ac+AP/GK,473,8,0
Gyarados (Shadow) DB+AT/Tw,454,27,0
Samurott FC+HC/Mh,264,5,0
Samurott (Shadow) FC+HC/Mh,301,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,66,0
Qwilfish (Shadow) PSt+AT/SB,333,40,0
Starmie (Shadow) Psy+AJ/PG,312,27,0
Crustle FC+XS/RW,356,40,0
Tauros (Aqua) DK+AJ/TBl,166,27,0
Qwilfish PSt+AT/SB,321,53,0
Dewott (Shadow) FC+AT/XS,284,27,0
Swampert MS+HC/Eq,463,8,0
Azumarill B+IB/PR,758,12,77
Slowbro Cf+DrP/P,322,21,0
Blastoise RO+HC/SkB,238,66,0
Poliwrath (Shadow) MS+IW/DyP,164,5,0
Dewott FC+AT/XS,218,27,0
Baxcalibur DB+GlR/Av,630,100,39
Milotic DT+AT/Wr,236,40,0
Quagsire MS+AT/MB,381,8,0
Bruxish Cf+AT/PsF,277,27,0
Lairon MSo+RT/BS,470,8,0
Slowbro (Shadow) Cf+DrP/P,229,85,0
Starmie Psy+AJ/PG,298,5,0
Quagsire (Shadow) MS+AT/MB,177,53,0
Lapras (Shadow) Psy+SpA/SkB,661,8,48
Regirock LO+SE/FB,882,8,114
Walrein PS+ISp/Eq,607,8,32
Poliwrath MS+IW/DyP,135,5,0
