Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,23,0
Kingdra DB+O/Sw,523,12,5
Ludicolo A+WBW/EB,768,0,58
Lanturn Sp+S/Tb,389,40,0
Cradily BS+RT/GK,504,20,1
Kingdra (Shadow) DB+Sw/O,537,0,8
Abomasnow Lf+WBI/EB,643,0,31
Abomasnow (Shadow) Lf+WBI/EB,620,0,26
Araquanid BBi+BBu/BuB,371,43,0
Empoleon MSo+HC/DrlP,356,24,0
Lapras Psy+SpA/SkB,407,40,0
Sandslash (Alolan) SC+IP/DR,484,0,0
Carbink RTh+RS/M,186,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,504,0,1
Cradily (Shadow) Ac+RT/GK,810,0,67
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,241,46,0
Bastiodon SD+SE/Ft,237,12,0
Barbaracle FC+CrC/SE,694,8,42
Tentacruel Ac+Sc/Pbk,347,27,0
Gyarados DB+AT/Tw,388,32,0
Bastiodon (Shadow) SD+SE/Ft,183,40,0
Golisopod FC+XS/AJ,500,0,0
Lileep Ac+AP/GK,856,0,77
Seaking Pk+DR/Mh,474,16,0
Gastrodon MSl+BS/EP,620,0,26
Pelipper WA+WBW/Hu,347,16,0
Arctibax DB+Av/DC,443,12,0
Araquanid (Shadow) BBi+BBu/WP,606,23,23
Quaquaval LK+CC/HC,657,3,34
Milotic (Shadow) DT+AT/Wr,496,16,0
Mantine WA+Tw/AA,309,3,0
Lileep (Shadow) Ac+AP/GK,810,0,67
Gyarados (Shadow) DB+AT/Tw,252,40,0
Samurott FC+HC/Mh,773,16,59
Samurott (Shadow) FC+HC/Mh,509,0,2
Tentacruel (Shadow) Ac+Sc/Pbk,374,27,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,717,84,47
Crustle FC+XS/RW,482,4,0
Tauros (Aqua) DK+AJ/TBl,643,11,31
Qwilfish PSt+AT/SB,337,8,0
Dewott (Shadow) FC+AT/XS,277,40,0
Swampert MS+HC/Eq,625,24,27
Azumarill B+IB/PR,560,1,13
Slowbro Cf+DrP/P,740,0,52
Blastoise RO+HC/SkB,492,28,0
Poliwrath (Shadow) MS+IW/DyP,643,30,31
Dewott FC+AT/XS,555,32,12
Baxcalibur DB+GlR/Av,318,40,0
Milotic DT+AT/Wr,560,32,13
Quagsire MS+AT/MB,625,0,27
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,305,8,0
Slowbro (Shadow) Cf+DrP/P,694,0,42
Starmie Psy+AJ/PG,703,0,44
Quagsire (Shadow) MS+AT/MB,759,16,56
Lapras (Shadow) Psy+SpA/SkB,564,32,14
Regirock LO+SE/FB,350,8,0
Walrein PS+ISp/Eq,652,0,33
Poliwrath MS+IW/DyP,478,42,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,717,0,47
Aron MSo+RT/BS,295,8,0
Aurorus PS+WBI/MeB,405,16,0
Swampert (Shadow) MS+HC/Eq,703,0,44
Froslass H+Av/SB,323,16,0
Ninetales E+WBF/EB,345,15,0
Swanna G+AJ/Fl,298,0,0
Feraligatr (Shadow) SC+HC/Cr,763,0,57
Politoed (Shadow) MS+WBW/Eq,606,24,23
Probopass Sp+RS/ZC,197,24,0
Blastoise (Shadow) RO+HC/SkB,518,20,4
Swanna (Shadow) G+AJ/Fl,216,36,0
Probopass (Shadow) Sp+RS/ZC,323,24,0
Castform (Sunny) E+WBF/SoB,311,15,0
Tyrunt DT+RT/St,736,12,51
Feraligatr SC+HC/Cr,606,16,23
Lumineon G+AT/SvW,434,16,0
Solrock Psy+WBF/RS,555,0,12
Walrein (Shadow) PS+ISp/Eq,680,8,39
Naclstack MS+RT/RB,359,36,0
Froslass (Shadow) H+Av/SB,350,16,0
Primarina W+DV/HC,397,28,0
Dondozo W+S/O,629,0,28
Ninetales (Shadow) E+WBF/EB,341,20,0
Samurott (Hisuian) FC+DP/XS,800,0,65
Greninja (Shadow) WSh+HC/NS,884,80,83
Graveler (Alolan) (Shadow) VS+SE/RB,532,0,7
Tapu Fini WG+S/NM,699,0,43
Blaziken (Shadow) E+AuS/BB,172,40,0
Garganacl MS+RT/RB,462,36,0
Palkia (Shadow) DB+AT/DM,703,0,44
Kabutops FC+AJ/SE,800,0,65
Lunatone Psy+WBI/RS,615,0,25
Sealeo PS+S/BS,648,0,32
Turtonator E+BrS/DC,376,36,0
Whiscash MS+MB/Sc,699,0,43
Lairon (Shadow) MSo+RT/BS,330,8,0
Tyrantrum DT+RT/Cr,736,16,51
Golem (Alolan) VS+WC/RB,260,40,0
Politoed MS+WBW/Eq,634,36,29
Aron (Shadow) MSo+RT/BS,318,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,385,36,0
Whiscash (Shadow) MS+MB/Sc,689,28,41
Wailmer (Shadow) RO+Sc/BS,532,8,7
Aggron DT+RT/T,301,28,0
Frigibax DB+Av/DC,703,0,44
Graveler (Alolan) VS+SE/RB,474,0,0
Seismitoad MS+EP/IW,671,40,37
Bibarel (Shadow) RO+S/HF,736,0,51
Golduck (Shadow) Cf+CrC/Li,601,0,22
Alomomola W+HP/P,606,28,23
Sealeo (Shadow) PS+S/BS,666,20,36
Dewgong IS+IW/DR,689,16,41
Glalie RO+Av/SB,450,16,0
Urshifu (Rapid Strike) C+AJ/DyP,791,3,63
Marshtomp MS+S/Sl,675,32,38
Sandshrew (Alolan) PS+NS/GB,625,0,27
Castform (Rainy) WG+WBW/T,592,44,20
Kabutops (Shadow) FC+AJ/SE,523,0,5
Frillish H+NSh/IB,532,3,7
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,360,28,0
Slowpoke Cf+Psh/WP,763,0,57
Wailmer RO+Sc/BS,483,32,0
Gigalith (Shadow) LO+SP/MeB,898,0,86
Slowpoke (Shadow) Cf+Psh/WP,717,0,47
Wailord RO+S/Re,485,28,0
Articuno PS+IW/Hu,337,27,0
Greninja WSh+HC/NS,694,0,42
Tyrunt (Shadow) DT+RT/St,736,0,51
Tyranitar DB+BrS/SE,800,0,65
Marshtomp (Shadow) MS+S/Sl,675,0,38
Palpitoad MS+EP/WP,680,0,39
Geodude (Alolan) (Shadow) VS+RT/RS,486,0,0
Ninetales (Alolan) Ch+WBI/Psh,388,35,0
Tyrantrum (Shadow) DT+Cr/RT,703,0,44
Golduck Cf+CrC/Li,717,16,47
Regirock (Shadow) LO+SE/FB,396,8,0
Rhyperior (Shadow) MSl+DR/RW,768,0,58
Rotom (Wash) TS+Tb/HP,763,0,57
Bibarel RO+S/HF,459,16,0
Regice LO+Bl/T,385,24,0
Cetitan PS+ISp/SP,643,40,31
Gigalith LO+SP/MeB,898,4,86
Typhlosion (Hisuian) E+SB/WC,407,39,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Tauros (Blaze) DK+FmC/TBl,555,2,12
Tyranitar (Shadow) DB+BrS/SE,500,40,0
Dewgong (Shadow) IS+IW/DR,685,0,40
Glalie (Shadow) RO+Av/SB,485,16,0
Blaziken E+AuS/BB,172,40,0
Marowak (Alolan) FS+BC/SBo,232,6,0
Aerodactyl DB+RS/EP,358,12,0
Cetoddle PS+Av/BS,615,0,25
Geodude (Alolan) VS+RT/RS,469,16,0
Kleavor FC+XS/RS,293,40,0
Regice (Shadow) LO+Bl/T,414,16,0
Amaura PS+WBI/Tb,406,16,0
Wailord (Shadow) RO+S/HB,736,4,51
Lampent (Shadow) E+HW/EB,166,39,0
Quaxwell WA+AJ/AA,452,4,0
Marowak (Alolan) (Shadow) FS+SBo/BC,256,6,0
Rapidash I+DR/WC,379,16,0
Magmortar (Shadow) KC+FiP/Tb,583,4,18
Kabuto MS+AJ/RT,317,40,0
Rapidash (Shadow) I+DR/WC,370,40,0
Aurorus (Shadow) PS+WBI/MeB,703,12,44
Typhlosion (Shadow) I+BB/TP,175,40,0
Kabuto (Shadow) MS+AJ/RT,317,40,0
Magmar (Shadow) KC+FiP/ScS,578,3,17
Aerodactyl (Shadow) DB+RS/EP,483,12,0
Omanyte MS+RT/RB,301,40,0
Omanyte (Shadow) MS+RT/RB,301,40,0
Rhyperior MSl+DR/RW,773,16,59
Fletchinder (Shadow) Pk+Fl/HW,157,43,0
Amaura (Shadow) PS+WBI/Tb,703,12,44
Fletchinder Pk+Fl/HW,339,6,0
Vanillish A+IW/SiB,495,40,0
Snover PS+EB/IB,856,0,77
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Aggron (Shadow) DT+RT/T,377,28,0
Slowking (Shadow) Cf+S/Bl,694,0,42
Articuno (Shadow) PS+TAx/Hu,373,32,0
Lampent E+HW/EB,395,14,0
Victini Cf+VC/Psh,496,60,0
Piloswine (Shadow) PS+ISp/SE,810,0,67
Castform (Snowy) PS+WBI/Bl,518,44,4
Reshiram (Shadow) DB+FuF/DM,471,7,0
Armarouge I+Psh/HW,260,40,0
Slowking Cf+S/Bl,740,0,52
Omastar MS+RS/HP,279,40,0
Omastar (Shadow) MS+RS/HP,279,40,0
Skeledirge I+TSo/SB,345,10,0
Snover (Shadow) PS+EB/IB,856,0,77
Armaldo FC+RB/Li,265,40,0
Tentacool (Shadow) PSt+Wr/WP,560,0,13
Wartortle WG+AJ/IB,578,44,17
Avalugg IF+Av/BS,615,28,25
Corsola B+PG/RB,473,28,0
Magmar KC+FiP/ScS,421,36,0
Magby KC+FiP/BkB,420,36,0
Shellos MSl+BS/WP,675,0,38
Tentacool PSt+Wr/WP,615,0,25
Typhlosion I+BB/TP,175,40,0
Blacephalon I+MdB/SB,244,40,0
Skrelp Ac+AT/Tw,381,36,0
Lombre B+Sc/GK,865,0,79
Piloswine PS+ISp/SE,444,16,0
Crawdaunt W+NS/Sc,800,0,65
Magmortar KC+FiP/Tb,384,8,0
Relicanth WG+AT/AP,427,28,0
Rotom (Frost) TS+Tb/Bl,763,0,57
Jynx Cf+Av/Psh,671,0,37
Talonflame I+Fl/BrB,348,15,0
Avalugg (Hisuian) PS+RS/IW,405,16,0
Stakataka RTh+SE/FC,370,8,0
Vaporeon WG+AT/LR,472,40,0
Mamoswine (Shadow) PS+ISp/SE,615,0,25
Moltres (Shadow) WA+Fl/HW,473,6,0
Mantyke B+WP/AA,578,3,17
Mr. Rime Cf+IW/P,717,0,47
Sudowoodo C+MeB/TBl,800,24,65
Wartortle (Shadow) WG+AJ/IB,583,32,18
Brionne Ch+AJ/DV,736,8,51
Graveler (Shadow) MSl+RS/Dg,800,0,65
Combusken (Shadow) E+RS/FmC,156,40,0
Floatzel W+AJ/Sw,800,0,65
Klawf MSl+Bd/RT,487,40,0
Lycanroc (Dusk) SkP+SE/TBl,708,0,45
Smoochum PS+Psh/IP,828,80,71
Lycanroc (Midnight) C+SE/PsF,787,4,62
Camerupt I+EP/RT,324,16,0
Camerupt (Shadow) I+EP/RT,408,16,0
Centiskorch E+Lu/HW,463,34,0
Charizard (Shadow) E+BB/AC,183,39,0
Heatran (Shadow) FS+MgS/EP,340,16,0
Pignite E+RT/FmC,382,6,0
Magcargo E+RT/Ov,247,16,0
Diancie RTh+RS/M,382,8,0
Lycanroc (Midday) SkP+DR/SE,717,0,47
Moltres WA+Fl/HW,417,6,0
Sudowoodo (Shadow) C+MeB/TBl,787,8,62
Braixen (Shadow) E+Psh/FmC,247,40,0
Croconaw (Shadow) WG+IP/WP,763,16,57
Suicune IF+BuB/Sc,740,44,52
Chinchou B+WP/Tb,884,16,83
Poliwhirl B+Sc/MB,643,44,31
Rhyhorn (Shadow) MSl+Bd/St,773,12,59
Salazzle I+PF/DgP,188,39,0
Torkoal E+FW/Ov,316,11,0
Combusken E+RS/FmC,156,40,0
Emboar (Shadow) E+BB/HW,139,40,0
Mamoswine PS+ISp/SE,694,0,42
Goldeen Pk+AT/HA,606,0,23
Seadra DB+HP/DgP,800,0,65
Tirtouga WG+S/BS,601,28,22
Carkol SD+RS/FmC,258,36,0
Incineroar FF+BrS/BB,662,16,35
Delphox (Shadow) FS+Psh/BB,638,0,30
Heatran FS+MgS/EP,327,7,0
Tirtouga (Shadow) WG+S/BS,773,16,59
Mr. Mime (Galarian) Cf+IP/TAx,694,0,42
Huntail WG+AT/Cr,800,0,65
Rhydon (Shadow) MSl+SE/S,768,0,58
Suicune (Shadow) IF+BuB/Sc,532,0,7
Cryogonal IS+TAx/NS,717,20,47
Monferno (Shadow) E+FW/LS,147,40,0
Volcanion I+Sc/Ov,441,11,0
Sharpedo (Shadow) W+Cr/PF,847,56,75
Archen (Shadow) WA+AP/Cr,578,0,17
Vanilluxe A+Av/FC,736,0,51
Boldore MSl+RS/Bd,810,20,67
Bonsly RTh+RT/RS,425,12,0
Braixen E+Psh/FmC,382,32,0
Croconaw WG+IP/WP,745,28,53
Carracosta (Shadow) WG+Li/BS,800,0,65
Ceruledge I+SB/HW,320,6,0
Sneasel (Shadow) IS+Av/FoP,800,0,65
Weavile (Shadow) Sn+Av/FoP,879,72,82
Poliwhirl (Shadow) B+Sc/MB,865,4,79
Archeops (Shadow) WA+AP/Cr,578,0,17
Seadra (Shadow) DB+DgP/HP,703,0,44
Pignite (Shadow) E+RT/FmC,427,6,0
Sharpedo W+Cr/PF,837,64,73
Glimmora RTh+MeB/PG,169,36,0
Litleo I+FmC/Cr,336,15,0
Prinplup B+IW/HP,708,0,45
Arcanine FF+WC/PsF,344,12,0
Basculin WG+AT/AJ,791,4,63
Houndour (Shadow) E+Cr/Ft,420,40,0
Rotom (Heat) TS+Ov/Tb,435,24,0
Boldore (Shadow) MSl+RS/Bd,833,0,72
Graveler MSl+RS/Dg,833,8,72
Charizard E+BB/AC,183,39,0
Crocalor I+Cr/Ft,327,15,0
Talonflame (Shadow) I+FmC/Fl,381,10,0
Chandelure (Shadow) I+SB/EB,587,3,19
Coalossal FS+RS/FmC,251,28,0
Growlithe (Hisuian) E+RS/Cr,214,40,0
Rampardos (Shadow) SD+RS/Ft,384,24,0
Kingler (Shadow) B+Crbh/XS,800,0,65
Larvesta E+FW/BBu,477,7,0
Carracosta WG+Li/BS,773,12,59
Geodude (Shadow) RTh+RT/RS,256,36,0
Stonjourner RTh+RS/St,231,40,0
Delphox FS+Psh/BB,703,0,44
Glimmet RTh+PG/DG,171,36,0
Arcanine (Shadow) FF+WC/PsF,513,7,3
Chandelure I+SB/EB,662,7,35
Sneasel IS+Av/FoP,833,0,72
Growlithe (Shadow) E+FW/BS,214,36,0
Kyogre (Shadow) W+Av/S,768,0,58
Rhydon MSl+SE/S,773,20,59
Weavile Sn+Av/FoP,833,44,72
Crabominable B+IP/BkB,740,3,52
Clamperl WG+BS/WP,800,0,65
Cloyster IS+IW/Li,666,44,36
Emboar E+BB/HW,258,8,0
Heatmor FS+TP/Ft,343,16,0
Wugtrio MSl+Li/S,800,0,65
Monferno E+FW/LS,460,2,0
Rhyhorn MSl+Bd/St,625,0,27
Frosmoth PS+IW/BBu,810,0,67
Simipour WG+S/Cr,800,0,65
Inteleon WG+Sni/SB,800,0,65
Kingler B+Crbh/XS,833,0,72
Prinplup (Shadow) B+IW/HP,666,32,36
Arcanine (Hisuian) Sn+WC/RS,321,4,0
Quilava E+FmC/Dg,509,0,2
Corphish (Shadow) B+AJ/VG,833,0,72
Onix (Shadow) RTh+RS/ST,419,20,0
Onix RTh+RS/ST,428,36,0
Pyroar I+FmC/DP,357,16,0
Beartic PS+IP/Li,717,0,47
Flareon E+SP/HW,470,11,0
Quilava (Shadow) E+FmC/Dg,363,16,0
Torracat E+FmC/Cr,509,23,2
Corphish B+AJ/VG,865,0,79
Growlithe E+FW/BS,366,28,0
Archeops WA+AP/Cr,625,0,27
Archen WA+AP/Cr,587,4,19
Cloyster (Shadow) IS+IW/Li,833,4,72
Golem (Shadow) MSl+SE/Eq,800,0,65
Houndoom (Shadow) Sn+FoP/Ft,833,0,72
Cinderace FS+BB/PB,380,16,0
Dwebble SD+RT/XS,456,24,0
Darmanitan (Standard) (Shadow) I+RS/Ov,606,0,23
Ponyta (Shadow) E+FW/St,262,40,0
Seel WG+AT/IW,773,0,59
Krabby (Shadow) B+VG/RSh,800,0,65
Octillery LO+Oc/GS,893,8,85
Dwebble (Shadow) SD+XS/RT,541,4,9
Oricorio (Baile) AS+AC/Hu,378,6,0
Ho-Oh I+BrB/SF,302,30,0
Houndour E+Cr/Ft,546,0,10
Nosepass RTh+RS/RB,479,40,0
Infernape FS+CC/BB,703,3,44
Geodude RTh+RT/RS,495,0,0
Gorebyss Cf+WP/P,740,0,52
Seel (Shadow) WG+AT/IW,791,4,63
Totodile WG+AJ/Cr,782,8,61
Darumaka (Galarian) IF+IP/IB,810,0,67
Infernape (Shadow) FS+CC/BB,638,3,30
Charmeleon E+FiP/Re,347,24,0
Ponyta E+FW/St,370,16,0
Tatsugiri (Curly) WG+S/O,800,0,65
Tatsugiri (Droopy) WG+S/O,800,0,65
Tatsugiri (Stretchy) WG+S/O,800,0,65
Krabby B+VG/RSh,833,0,72
Clauncher WG+AJ/Crbh,773,12,59
Drizzile WG+S/WP,800,0,65
Darmanitan (Standard) I+RS/Ov,662,7,35
Popplio WG+AT/AJ,791,4,63
Frogadier B+S/AA,865,0,79
Rampardos SD+RS/Ft,400,40,0
Roggenrola (Shadow) SD+SE/RB,541,0,9
Charmeleon (Shadow) E+FiP/Ft,339,4,0
Totodile (Shadow) WG+AJ/Cr,800,0,65
Houndoom Sn+FoP/Ft,833,0,72
Roggenrola SD+SE/RB,550,20,11
Nosepass (Shadow) RTh+RS/RB,474,24,0
Raboot FS+FmC/Ft,380,40,0
Darumaka (Shadow) FF+FiP/FmC,468,15,0
Frogadier (Shadow) B+S/AA,833,0,72
Golem MSl+SE/Eq,833,8,72
Piplup (Shadow) B+DrlP/IW,865,0,79
Darumaka FF+FiP/FmC,423,32,0
Pupitar (Shadow) Bi+AP/Dg,694,0,42
Ho-Oh (Shadow) I+BrB/SF,464,31,0
Piplup B+DrlP/IW,865,8,79
Clawitzer WG+Crbh/IB,800,0,65
Bergmite Tk+IW/Cr,717,40,47
Darmanitan (Galarian) IF+Av/SP,763,0,57
Simisear FS+Cr/Ft,384,28,0
Fuecoco I+Cr/Ft,338,15,0
Entei FF+FmC/ScS,364,40,0
Pupitar Bi+AP/Dg,606,28,23
Glaceon IS+Av/WP,833,0,72
Anorith (Shadow) StB+AJ/CP,671,0,37
Entei (Shadow) FF+FmC/ScS,492,15,0
Anorith StB+AJ/AP,736,0,51
Cranidos (Shadow) TD+RT/AP,833,0,72
Cranidos TD+RT/AP,865,0,79
