Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,20,0
Kingdra DB+O/Sw,334,30,0
Ludicolo A+WBW/EB,320,40,0
Lanturn Sp+S/Tb,440,20,0
Cradily BS+RT/GK,354,40,0
Kingdra (Shadow) DB+Sw/O,427,30,0
Abomasnow Lf+WBI/EB,286,20,0
Abomasnow (Shadow) Lf+WBI/EB,321,10,0
Araquanid BBi+BBu/BuB,257,30,0
Empoleon MSo+HC/DrlP,483,10,0
Lapras Psy+SpA/SkB,259,20,0
Sandslash (Alolan) SC+IP/DR,432,10,0
Carbink RTh+RS/M,369,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,528,0,9
Cradily (Shadow) Ac+RT/GK,707,0,65
Empoleon (Shadow) MSo+HC/DrlP,188,30,0
Toxapex PJ+Bri/SW,381,40,0
Bastiodon SD+SE/Ft,356,10,0
Barbaracle FC+CrC/SE,247,30,0
Tentacruel Ac+Sc/Pbk,446,10,0
Gyarados DB+AT/Tw,371,30,0
Bastiodon (Shadow) SD+SE/Ft,136,40,0
Golisopod FC+XS/AJ,212,30,0
Lileep Ac+AP/GK,563,0,20
Seaking Pk+DR/Mh,206,30,0
Gastrodon MSl+BS/EP,327,40,0
Pelipper WA+WBW/Hu,343,30,0
Arctibax DB+Av/DC,364,40,0
Araquanid (Shadow) BBi+BBu/WP,290,0,0
Quaquaval LK+CC/HC,258,20,0
Milotic (Shadow) DT+AT/Wr,217,30,0
Mantine WA+Tw/AA,438,10,0
Lileep (Shadow) Ac+AP/GK,443,30,0
Gyarados (Shadow) DB+AT/Tw,421,20,0
Samurott FC+HC/Mh,250,30,0
Samurott (Shadow) FC+HC/Mh,290,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,649,0,47
Qwilfish (Shadow) PSt+AT/SB,264,10,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,343,30,0
Tauros (Aqua) DK+AJ/TBl,250,30,0
Qwilfish PSt+AT/SB,525,0,8
Dewott (Shadow) FC+AT/XS,270,30,0
Swampert MS+HC/Eq,509,0,3
Azumarill B+IB/PR,541,0,13
Slowbro Cf+DrP/P,291,0,0
Blastoise RO+HC/SkB,192,40,0
Poliwrath (Shadow) MS+IW/DyP,197,20,0
Dewott FC+AT/XS,248,40,0
Baxcalibur DB+GlR/Av,397,20,0
Milotic DT+AT/Wr,416,10,0
Quagsire MS+AT/MB,576,10,24
Bruxish Cf+AT/PsF,290,30,0
Lairon MSo+RT/BS,194,30,0
Slowbro (Shadow) Cf+DrP/P,354,0,0
Starmie Psy+AJ/PG,274,30,0
Quagsire (Shadow) MS+AT/MB,538,0,12
Lapras (Shadow) Psy+SpA/SkB,304,0,0
Regirock LO+SE/FB,875,0,118
Walrein PS+ISp/Eq,576,20,24
Poliwrath MS+IW/DyP,412,10,0
Golem (Alolan) (Shadow) VS+WC/RB,316,0,0
Crustle (Shadow) FC+XS/RW,356,20,0
Aron MSo+RT/BS,224,30,0
Aurorus PS+WBI/MeB,207,30,0
Swampert (Shadow) MS+HC/Eq,411,30,0
Froslass H+Av/SB,465,0,0
Ninetales E+WBF/EB,182,30,0
Swanna G+AJ/Fl,611,0,35
Feraligatr (Shadow) SC+HC/Cr,272,30,0
Politoed (Shadow) MS+WBW/Eq,482,10,0
Probopass Sp+RS/ZC,470,10,0
Blastoise (Shadow) RO+HC/SkB,238,40,0
Swanna (Shadow) G+AJ/Fl,560,40,19
Probopass (Shadow) Sp+RS/ZC,649,0,47
Castform (Sunny) E+WBF/SoB,195,30,0
Tyrunt DT+RT/St,789,100,91
Feraligatr SC+HC/Cr,460,10,0
Lumineon G+AT/SvW,375,30,0
Solrock Psy+WBF/RS,282,20,0
Walrein (Shadow) PS+ISp/Eq,366,10,0
Naclstack MS+RT/RB,419,10,0
Froslass (Shadow) H+Av/SB,261,30,0
Primarina W+DV/HC,503,10,1
Dondozo W+S/O,500,10,0
Ninetales (Shadow) E+WBF/EB,186,10,0
Samurott (Hisuian) FC+DP/XS,257,30,0
Greninja (Shadow) WSh+HC/NS,343,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,0,0
Tapu Fini WG+S/NM,485,40,0
Blaziken (Shadow) E+AuS/BB,310,10,0
Garganacl MS+RT/RB,465,10,0
Palkia (Shadow) DB+AT/DM,649,100,47
Kabutops FC+AJ/SE,279,30,0
Lunatone Psy+WBI/RS,282,20,0
Sealeo PS+S/BS,446,0,0
Turtonator E+BrS/DC,563,0,20
Whiscash MS+MB/Sc,471,10,0
Lairon (Shadow) MSo+RT/BS,220,20,0
Tyrantrum DT+RT/Cr,764,100,83
Golem (Alolan) VS+WC/RB,316,10,0
Politoed MS+WBW/Eq,438,30,0
Aron (Shadow) MSo+RT/BS,204,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,573,0,23
Whiscash (Shadow) MS+MB/Sc,636,0,43
Wailmer (Shadow) RO+Sc/BS,252,40,0
Aggron DT+RT/T,490,0,0
Frigibax DB+Av/DC,449,40,0
Graveler (Alolan) VS+SE/RB,340,30,0
Seismitoad MS+EP/IW,592,0,29
Bibarel (Shadow) RO+S/HF,265,30,0
Golduck (Shadow) Cf+CrC/Li,263,30,0
Alomomola W+HP/P,478,30,0
Sealeo (Shadow) PS+S/BS,363,30,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,421,0,0
Urshifu (Rapid Strike) C+AJ/DyP,206,0,0
Marshtomp MS+S/Sl,668,0,53
Sandshrew (Alolan) PS+NS/GB,476,30,0
Castform (Rainy) WG+WBW/T,404,20,0
Kabutops (Shadow) FC+AJ/SE,333,30,0
Frillish H+NSh/IB,433,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,248,40,0
Slowpoke Cf+Psh/WP,357,0,0
Wailmer RO+Sc/BS,202,40,0
Gigalith (Shadow) LO+SP/MeB,431,30,0
Slowpoke (Shadow) Cf+Psh/WP,422,0,0
Wailord RO+S/Re,381,0,0
Articuno PS+IW/Hu,878,0,119
Greninja WSh+HC/NS,547,0,15
Tyrunt (Shadow) DT+RT/St,770,40,85
Tyranitar DB+BrS/SE,375,30,0
Marshtomp (Shadow) MS+S/Sl,636,0,43
Palpitoad MS+EP/WP,601,0,32
Geodude (Alolan) (Shadow) VS+RT/RS,340,10,0
Ninetales (Alolan) Ch+WBI/Psh,416,10,0
Tyrantrum (Shadow) DT+Cr/RT,742,90,76
Golduck Cf+CrC/Li,220,30,0
Regirock (Shadow) LO+SE/FB,306,30,0
Rhyperior (Shadow) MSl+DR/RW,691,90,60
Rotom (Wash) TS+Tb/HP,649,0,47
Bibarel RO+S/HF,228,30,0
Regice LO+Bl/T,385,40,0
Cetitan PS+ISp/SP,462,20,0
Gigalith LO+SP/MeB,384,30,0
Typhlosion (Hisuian) E+SB/WC,402,40,0
Armaldo (Shadow) FC+RB/Li,443,20,0
Tauros (Blaze) DK+FmC/TBl,250,30,0
Tyranitar (Shadow) DB+BrS/SE,462,60,0
Dewgong (Shadow) IS+IW/DR,500,30,0
Glalie (Shadow) RO+Av/SB,242,30,0
Blaziken E+AuS/BB,235,10,0
Marowak (Alolan) FS+BC/SBo,200,40,0
Aerodactyl DB+RS/EP,773,90,86
Cetoddle PS+Av/BS,503,0,1
Geodude (Alolan) VS+RT/RS,509,0,3
Kleavor FC+XS/RS,442,20,0
Regice (Shadow) LO+Bl/T,445,10,0
Amaura PS+WBI/Tb,878,0,119
Wailord (Shadow) RO+S/HB,236,30,0
Lampent (Shadow) E+HW/EB,279,20,0
Quaxwell WA+AJ/AA,485,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,248,40,0
Rapidash I+DR/WC,254,30,0
Magmortar (Shadow) KC+FiP/Tb,300,10,0
Kabuto MS+AJ/RT,265,30,0
Rapidash (Shadow) I+DR/WC,303,30,0
Aurorus (Shadow) PS+WBI/MeB,240,30,0
Typhlosion (Shadow) I+BB/TP,290,30,0
Kabuto (Shadow) MS+AJ/RT,265,30,0
Magmar (Shadow) KC+FiP/ScS,245,10,0
Aerodactyl (Shadow) DB+RS/EP,777,80,87
Omanyte MS+RT/RB,217,30,0
Omanyte (Shadow) MS+RT/RB,252,30,0
Rhyperior MSl+DR/RW,738,100,75
Fletchinder (Shadow) Pk+Fl/HW,430,30,0
Amaura (Shadow) PS+WBI/Tb,239,30,0
Fletchinder Pk+Fl/HW,353,30,0
Vanillish A+IW/SiB,389,20,0
Snover PS+EB/IB,579,0,25
Crawdaunt (Shadow) W+NS/Sc,362,30,0
Aggron (Shadow) DT+RT/T,687,0,59
Slowking (Shadow) Cf+S/Bl,472,10,0
Articuno (Shadow) PS+TAx/Hu,703,0,64
Lampent E+HW/EB,240,20,0
Victini Cf+VC/Psh,636,0,43
Piloswine (Shadow) PS+ISp/SE,399,30,0
Castform (Snowy) PS+WBI/Bl,703,0,64
Reshiram (Shadow) DB+FuF/DM,598,100,31
Armarouge I+Psh/HW,222,20,0
Slowking Cf+S/Bl,395,10,0
Omastar MS+RS/HP,261,30,0
Omastar (Shadow) MS+RS/HP,284,20,0
Skeledirge I+TSo/SB,205,30,0
Snover (Shadow) PS+EB/IB,433,30,0
Armaldo FC+RB/Li,356,20,0
Tentacool (Shadow) PSt+Wr/WP,585,0,27
Wartortle WG+AJ/IB,576,0,24
Avalugg IF+Av/BS,535,0,11
Corsola B+PG/RB,451,20,0
Magmar KC+FiP/ScS,228,20,0
Magby KC+FiP/BkB,233,10,0
Shellos MSl+BS/WP,427,20,0
Tentacool PSt+Wr/WP,659,0,50
Typhlosion I+BB/TP,243,30,0
Blacephalon I+MdB/SB,611,100,35
Skrelp Ac+AT/Tw,573,0,23
Lombre B+Sc/GK,482,10,0
Piloswine PS+ISp/SE,805,0,96
Crawdaunt W+NS/Sc,589,0,28
Magmortar KC+FiP/Tb,259,10,0
Relicanth WG+AT/AP,457,20,0
Rotom (Frost) TS+Tb/Bl,649,0,47
Jynx Cf+Av/Psh,585,0,27
Talonflame I+Fl/BrB,333,30,0
