Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,35,0
Kingdra DB+O/Sw,152,50,0
Ludicolo A+WBW/EB,141,60,0
Lanturn Sp+S/Tb,378,45,0
Cradily BS+RT/GK,409,20,0
Kingdra (Shadow) DB+Sw/O,152,50,0
Abomasnow Lf+WBI/EB,132,60,0
Abomasnow (Shadow) Lf+WBI/EB,122,45,0
Araquanid BBi+BBu/BuB,334,55,0
Empoleon MSo+HC/DrlP,135,35,0
Lapras Psy+SpA/SkB,377,10,0
Sandslash (Alolan) SC+IP/DR,609,0,25
Carbink RTh+RS/M,341,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,5,0
Cradily (Shadow) Ac+RT/GK,142,60,0
Empoleon (Shadow) MSo+HC/DrlP,135,35,0
Toxapex PJ+Bri/SW,419,60,0
Bastiodon SD+SE/Ft,596,0,22
Barbaracle FC+CrC/SE,152,45,0
Tentacruel Ac+Sc/Pbk,473,50,0
Gyarados DB+AT/Tw,157,60,0
Bastiodon (Shadow) SD+SE/Ft,539,0,9
Golisopod FC+XS/AJ,508,0,2
Lileep Ac+AP/GK,557,0,13
Seaking Pk+DR/Mh,618,0,27
Gastrodon MSl+BS/EP,116,35,0
Pelipper WA+WBW/Hu,165,60,0
Arctibax DB+Av/DC,125,60,0
Araquanid (Shadow) BBi+BBu/WP,139,60,0
Quaquaval LK+CC/HC,137,35,0
Milotic (Shadow) DT+AT/Wr,137,50,0
Mantine WA+Tw/AA,635,0,31
Lileep (Shadow) Ac+AP/GK,517,0,4
Gyarados (Shadow) DB+AT/Tw,157,60,0
Samurott FC+HC/Mh,136,55,0
Samurott (Shadow) FC+HC/Mh,121,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,5,0
Qwilfish (Shadow) PSt+AT/SB,146,50,0
Starmie (Shadow) Psy+AJ/PG,158,35,0
Crustle FC+XS/RW,156,50,0
Tauros (Aqua) DK+AJ/TBl,144,35,0
Qwilfish PSt+AT/SB,146,50,0
Dewott (Shadow) FC+AT/XS,130,60,0
Swampert MS+HC/Eq,286,5,0
Azumarill B+IB/PR,627,0,29
Slowbro Cf+DrP/P,340,40,0
Blastoise RO+HC/SkB,146,60,0
Poliwrath (Shadow) MS+IW/DyP,120,35,0
Dewott FC+AT/XS,127,60,0
Baxcalibur DB+GlR/Av,133,35,0
Milotic DT+AT/Wr,473,20,0
Quagsire MS+AT/MB,136,60,0
Bruxish Cf+AT/PsF,149,45,0
Lairon MSo+RT/BS,139,35,0
Slowbro (Shadow) Cf+DrP/P,131,60,0
Starmie Psy+AJ/PG,173,50,0
Quagsire (Shadow) MS+AT/MB,136,60,0
Lapras (Shadow) Psy+SpA/SkB,103,55,0
Regirock LO+SE/FB,337,5,0
Walrein PS+ISp/Eq,609,0,25
Poliwrath MS+IW/DyP,481,20,0
Golem (Alolan) (Shadow) VS+WC/RB,149,45,0
Crustle (Shadow) FC+XS/RW,156,50,0
Aron MSo+RT/BS,129,35,0
Aurorus PS+WBI/MeB,112,55,0
Swampert (Shadow) MS+HC/Eq,139,60,0
Froslass H+Av/SB,411,45,0
Ninetales E+WBF/EB,138,45,0
Swanna G+AJ/Fl,141,60,0
Feraligatr (Shadow) SC+HC/Cr,132,35,0
Politoed (Shadow) MS+WBW/Eq,570,0,16
Probopass Sp+RS/ZC,815,0,72
Blastoise (Shadow) RO+HC/SkB,138,50,0
Swanna (Shadow) G+AJ/Fl,141,60,0
Probopass (Shadow) Sp+RS/ZC,728,0,52
Castform (Sunny) E+WBF/SoB,123,50,0
Tyrunt DT+RT/St,139,50,0
Feraligatr SC+HC/Cr,565,0,15
Lumineon G+AT/SvW,448,25,0
Solrock Psy+WBF/RS,110,30,0
Walrein (Shadow) PS+ISp/Eq,496,5,0
Naclstack MS+RT/RB,457,0,0
Froslass (Shadow) H+Av/SB,138,50,0
Primarina W+DV/HC,169,60,0
Dondozo W+S/O,393,45,0
Ninetales (Shadow) E+WBF/EB,123,25,0
Samurott (Hisuian) FC+DP/XS,136,50,0
Greninja (Shadow) WSh+HC/NS,147,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,45,0
Tapu Fini WG+S/NM,666,0,38
Blaziken (Shadow) E+AuS/BB,126,20,0
Garganacl MS+RT/RB,279,15,0
Palkia (Shadow) DB+AT/DM,150,5,0
Kabutops FC+AJ/SE,181,55,0
Lunatone Psy+WBI/RS,110,30,0
Sealeo PS+S/BS,666,0,38
Turtonator E+BrS/DC,168,45,0
Whiscash MS+MB/Sc,238,5,0
Lairon (Shadow) MSo+RT/BS,139,35,0
Tyrantrum DT+RT/Cr,284,15,0
Golem (Alolan) VS+WC/RB,149,45,0
Politoed MS+WBW/Eq,464,15,0
Aron (Shadow) MSo+RT/BS,129,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,35,0
Whiscash (Shadow) MS+MB/Sc,123,60,0
Wailmer (Shadow) RO+Sc/BS,132,35,0
Aggron DT+RT/T,334,15,0
Frigibax DB+Av/DC,127,60,0
Graveler (Alolan) VS+SE/RB,163,60,0
Seismitoad MS+EP/IW,487,5,0
Bibarel (Shadow) RO+S/HF,120,50,0
Golduck (Shadow) Cf+CrC/Li,135,45,0
Alomomola W+HP/P,640,0,32
Sealeo (Shadow) PS+S/BS,467,15,0
Dewgong IS+IW/DR,692,0,44
Glalie RO+Av/SB,521,0,5
Urshifu (Rapid Strike) C+AJ/DyP,128,25,0
Marshtomp MS+S/Sl,292,10,0
Sandshrew (Alolan) PS+NS/GB,535,0,8
Castform (Rainy) WG+WBW/T,455,25,0
Kabutops (Shadow) FC+AJ/SE,166,40,0
Frillish H+NSh/IB,488,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,535,0,8
Slowpoke Cf+Psh/WP,422,20,0
Wailmer RO+Sc/BS,411,5,0
Gigalith (Shadow) LO+SP/MeB,149,45,0
Slowpoke (Shadow) Cf+Psh/WP,473,0,0
Wailord RO+S/Re,557,5,13
Articuno PS+IW/Hu,789,50,66
Greninja WSh+HC/NS,160,55,0
Tyrunt (Shadow) DT+RT/St,139,50,0
Tyranitar DB+BrS/SE,145,45,0
Marshtomp (Shadow) MS+S/Sl,312,15,0
Palpitoad MS+EP/WP,456,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,168,60,0
Ninetales (Alolan) Ch+WBI/Psh,472,10,0
Tyrantrum (Shadow) DT+Cr/RT,306,15,0
Golduck Cf+CrC/Li,147,60,0
Regirock (Shadow) LO+SE/FB,162,50,0
Rhyperior (Shadow) MSl+DR/RW,141,60,0
Rotom (Wash) TS+Tb/HP,517,0,4
Bibarel RO+S/HF,539,5,9
Regice LO+Bl/T,653,0,35
Cetitan PS+ISp/SP,561,0,14
Gigalith LO+SP/MeB,149,45,0
Typhlosion (Hisuian) E+SB/WC,171,55,0
Armaldo (Shadow) FC+RB/Li,143,35,0
Tauros (Blaze) DK+FmC/TBl,166,60,0
Tyranitar (Shadow) DB+BrS/SE,145,45,0
Dewgong (Shadow) IS+IW/DR,684,0,42
Glalie (Shadow) RO+Av/SB,128,50,0
Blaziken E+AuS/BB,126,20,0
Marowak (Alolan) FS+BC/SBo,144,50,0
Aerodactyl DB+RS/EP,154,55,0
Cetoddle PS+Av/BS,622,0,28
Geodude (Alolan) VS+RT/RS,168,60,0
Kleavor FC+XS/RS,168,45,0
Regice (Shadow) LO+Bl/T,618,0,27
Amaura PS+WBI/Tb,657,0,36
Wailord (Shadow) RO+S/HB,147,50,0
Lampent (Shadow) E+HW/EB,127,35,0
Quaxwell WA+AJ/AA,583,0,19
Marowak (Alolan) (Shadow) FS+SBo/BC,132,35,0
Rapidash I+DR/WC,129,0,0
Magmortar (Shadow) KC+FiP/Tb,138,20,0
Kabuto MS+AJ/RT,653,0,35
Rapidash (Shadow) I+DR/WC,111,60,0
Aurorus (Shadow) PS+WBI/MeB,112,55,0
Typhlosion (Shadow) I+BB/TP,106,60,0
Kabuto (Shadow) MS+AJ/RT,171,35,0
Magmar (Shadow) KC+FiP/ScS,131,20,0
Aerodactyl (Shadow) DB+RS/EP,154,55,0
Omanyte MS+RT/RB,635,0,31
Omanyte (Shadow) MS+RT/RB,173,45,0
Rhyperior MSl+DR/RW,141,60,0
Fletchinder (Shadow) Pk+Fl/HW,129,55,0
Amaura (Shadow) PS+WBI/Tb,543,0,10
Fletchinder Pk+Fl/HW,129,55,0
Vanillish A+IW/SiB,649,0,34
Snover PS+EB/IB,657,0,36
Crawdaunt (Shadow) W+NS/Sc,165,50,0
Aggron (Shadow) DT+RT/T,358,15,0
Slowking (Shadow) Cf+S/Bl,596,0,22
Articuno (Shadow) PS+TAx/Hu,587,0,20
Lampent E+HW/EB,127,35,0
Victini Cf+VC/Psh,364,60,0
Piloswine (Shadow) PS+ISp/SE,120,55,0
Castform (Snowy) PS+WBI/Bl,635,0,31
Reshiram (Shadow) DB+FuF/DM,172,55,0
Armarouge I+Psh/HW,111,0,0
Slowking Cf+S/Bl,454,15,0
Omastar MS+RS/HP,543,0,10
Omastar (Shadow) MS+RS/HP,160,45,0
Skeledirge I+TSo/SB,115,30,0
Snover (Shadow) PS+EB/IB,539,0,9
Armaldo FC+RB/Li,156,50,0
Tentacool (Shadow) PSt+Wr/WP,635,0,31
Wartortle WG+AJ/IB,435,20,0
Avalugg IF+Av/BS,640,0,32
Corsola B+PG/RB,141,60,0
Magmar KC+FiP/ScS,131,20,0
Magby KC+FiP/BkB,125,20,0
Shellos MSl+BS/WP,557,0,13
Tentacool PSt+Wr/WP,671,0,39
Typhlosion I+BB/TP,123,0,0
Blacephalon I+MdB/SB,148,60,0
Skrelp Ac+AT/Tw,635,0,31
Lombre B+Sc/GK,526,0,6
Piloswine PS+ISp/SE,517,0,4
Crawdaunt W+NS/Sc,174,60,0
Magmortar KC+FiP/Tb,138,20,0
Relicanth WG+AT/AP,404,15,0
Rotom (Frost) TS+Tb/Bl,517,0,4
Jynx Cf+Av/Psh,172,60,0
Talonflame I+Fl/BrB,129,45,0
Avalugg (Hisuian) PS+RS/IW,557,0,13
Stakataka RTh+SE/FC,182,40,0
Vaporeon WG+AT/LR,475,30,0
Mamoswine (Shadow) PS+ISp/SE,134,55,0
Moltres (Shadow) WA+Fl/HW,165,55,0
Mantyke B+WP/AA,780,0,64
Mr. Rime Cf+IW/P,358,40,0
Sudowoodo C+MeB/TBl,146,55,0
Wartortle (Shadow) WG+AJ/IB,489,20,0
Brionne Ch+AJ/DV,675,0,40
Graveler (Shadow) MSl+RS/Dg,535,0,8
Combusken (Shadow) E+RS/FmC,125,35,0
Floatzel W+AJ/Sw,135,50,0
Klawf MSl+Bd/RT,706,0,47
Lycanroc (Dusk) SkP+SE/TBl,487,10,0
Smoochum PS+Psh/IP,552,0,12
Lycanroc (Midnight) C+SE/PsF,133,40,0
Camerupt I+EP/RT,116,0,0
Camerupt (Shadow) I+EP/RT,100,60,0
Centiskorch E+Lu/HW,121,35,0
Charizard (Shadow) E+BB/AC,132,25,0
Heatran (Shadow) FS+MgS/EP,131,0,0
Pignite E+RT/FmC,117,55,0
Magcargo E+RT/Ov,158,40,0
Diancie RTh+RS/M,191,40,0
Lycanroc (Midday) SkP+DR/SE,161,60,0
Moltres WA+Fl/HW,160,55,0
Sudowoodo (Shadow) C+MeB/TBl,123,25,0
Braixen (Shadow) E+Psh/FmC,134,35,0
Croconaw (Shadow) WG+IP/WP,666,0,38
Suicune IF+BuB/Sc,728,0,52
Chinchou B+WP/Tb,535,0,8
Poliwhirl B+Sc/MB,521,0,5
Rhyhorn (Shadow) MSl+Bd/St,220,15,0
Salazzle I+PF/DgP,114,0,0
Torkoal E+FW/Ov,144,55,0
Combusken E+RS/FmC,125,35,0
Emboar (Shadow) E+BB/HW,217,35,0
Mamoswine PS+ISp/SE,134,55,0
Goldeen Pk+AT/HA,631,0,30
Seadra DB+HP/DgP,666,0,38
Tirtouga WG+S/BS,476,15,0
Carkol SD+RS/FmC,119,40,0
