Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,108,35,0
Abomasnow (Shadow) Lf+WBI/EB,97,26,0
Aerodactyl DB+RS/EP,354,53,0
Aerodactyl (Shadow) DB+RS/EP,404,53,0
Aggron DT+RT/T,410,7,0
Aggron (Shadow) DT+RT/T,490,7,0
Alomomola W+HP/P,801,7,56
Amaura PS+WBI/Tb,516,5,3
Amaura (Shadow) PS+WBI/Tb,184,53,0
Anorith StB+AJ/AP,607,7,20
Anorith (Shadow) StB+AJ/CP,559,7,11
Araquanid BBi+BBu/BuB,441,16,0
Araquanid (Shadow) BBi+BBu/WP,559,7,11
Arcanine FF+WC/PsF,688,7,35
Arcanine (Hisuian) Sn+WC/RS,543,7,8
Arcanine (Shadow) FF+WC/PsF,244,53,0
Archen WA+AP/Cr,801,100,56
Archen (Shadow) WA+AP/Cr,779,99,52
Archeops WA+AP/Cr,526,7,5
Archeops (Shadow) WA+AP/Cr,779,99,52
Arctibax DB+Av/DC,122,53,0
Armaldo FC+RB/Li,178,35,0
Armaldo (Shadow) FC+RB/Li,221,35,0
Armarouge I+Psh/HW,226,62,0
Aron MSo+RT/BS,591,5,17
Aron (Shadow) MSo+RT/BS,682,7,34
Articuno PS+IW/Hu,677,7,33
Articuno (Shadow) PS+TAx/Hu,580,7,15
Aurorus PS+WBI/MeB,149,53,0
Aurorus (Shadow) PS+WBI/MeB,185,53,0
Avalugg IF+Av/BS,510,5,2
Avalugg (Hisuian) PS+RS/IW,510,5,2
Azumarill B+IB/PR,569,43,13
Barbaracle FC+CrC/SE,265,53,0
Basculin WG+AT/AJ,543,7,8
Bastiodon SD+SE/Ft,460,39,0
Bastiodon (Shadow) SD+SE/Ft,607,32,20
Baxcalibur DB+GlR/Av,122,35,0
Beartic PS+IP/Li,650,7,28
Bergmite Tk+IW/Cr,672,5,32
Bibarel RO+S/HF,537,7,7
Bibarel (Shadow) RO+S/HF,325,53,0
Blacephalon I+MdB/SB,392,62,0
Blastoise RO+HC/SkB,655,7,29
Blastoise (Shadow) RO+HC/SkB,580,7,15
Blaziken E+AuS/BB,532,7,6
Blaziken (Shadow) E+AuS/BB,231,6,0
Boldore MSl+RS/Bd,510,7,2
Boldore (Shadow) MSl+RS/Bd,232,53,0
Bonsly RTh+RT/RS,510,5,2
Braixen E+Psh/FmC,645,7,27
Braixen (Shadow) E+Psh/FmC,532,7,6
Brionne Ch+AJ/DV,655,7,29
Bruxish Cf+AT/PsF,303,35,0
Camerupt I+EP/RT,108,62,0
Camerupt (Shadow) I+EP/RT,108,62,0
Carbink RTh+RS/M,468,3,0
Carkol SD+RS/FmC,672,5,32
Carracosta WG+Li/BS,564,7,12
Carracosta (Shadow) WG+Li/BS,532,7,6
Castform (Rainy) WG+WBW/T,591,7,17
Castform (Snowy) PS+WBI/Bl,195,71,0
