Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,41,0
Kingdra DB+O/Sw,533,37,9
Ludicolo A+WBW/EB,794,41,80
Lanturn Sp+S/Tb,474,6,0
Cradily BS+RT/GK,875,25,102
Kingdra (Shadow) DB+Sw/O,724,50,61
Abomasnow Lf+WBI/EB,830,32,90
Abomasnow (Shadow) Lf+WBI/EB,816,23,86
Araquanid BBi+BBu/BuB,492,11,0
Empoleon MSo+HC/DrlP,405,6,0
Lapras Psy+SpA/SkB,716,2,59
Sandslash (Alolan) SC+IP/DR,610,2,30
Carbink RTh+RS/M,182,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,669,0,46
Cradily (Shadow) Ac+RT/GK,783,16,77
Empoleon (Shadow) MSo+HC/DrlP,610,40,30
Toxapex PJ+Bri/SW,698,14,54
Bastiodon SD+SE/Ft,233,4,0
Barbaracle FC+CrC/SE,439,19,0
Tentacruel Ac+Sc/Pbk,496,13,0
Gyarados DB+AT/Tw,591,40,25
Bastiodon (Shadow) SD+SE/Ft,522,2,6
Golisopod FC+XS/AJ,566,28,18
Lileep Ac+AP/GK,838,50,92
Seaking Pk+DR/Mh,610,22,30
Gastrodon MSl+BS/EP,720,0,60
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,628,34,35
Araquanid (Shadow) BBi+BBu/WP,558,6,16
Quaquaval LK+CC/HC,727,40,62
Milotic (Shadow) DT+AT/Wr,580,19,22
Mantine WA+Tw/AA,400,9,0
Lileep (Shadow) Ac+AP/GK,830,35,90
Gyarados (Shadow) DB+AT/Tw,491,37,0
Samurott FC+HC/Mh,750,22,68
Samurott (Shadow) FC+HC/Mh,738,41,65
Tentacruel (Shadow) Ac+Sc/Pbk,503,5,1
Qwilfish (Shadow) PSt+AT/SB,495,40,0
Starmie (Shadow) Psy+AJ/PG,797,14,81
Crustle FC+XS/RW,452,22,0
Tauros (Aqua) DK+AJ/TBl,625,2,34
Qwilfish PSt+AT/SB,643,0,39
Dewott (Shadow) FC+AT/XS,731,47,63
Swampert MS+HC/Eq,801,22,82
Azumarill B+IB/PR,445,51,0
Slowbro Cf+DrP/P,750,56,68
Blastoise RO+HC/SkB,580,0,22
Poliwrath (Shadow) MS+IW/DyP,779,0,76
Dewott FC+AT/XS,621,31,33
Baxcalibur DB+GlR/Av,713,50,58
Milotic DT+AT/Wr,558,0,16
Quagsire MS+AT/MB,775,40,75
Bruxish Cf+AT/PsF,808,60,84
Lairon MSo+RT/BS,650,2,41
Slowbro (Shadow) Cf+DrP/P,735,38,64
Starmie Psy+AJ/PG,786,23,78
Quagsire (Shadow) MS+AT/MB,731,40,63
Lapras (Shadow) Psy+SpA/SkB,691,3,52
Regirock LO+SE/FB,636,34,37
Walrein PS+ISp/Eq,761,34,71
Poliwrath MS+IW/DyP,691,7,52
Golem (Alolan) (Shadow) VS+WC/RB,536,47,10
Crustle (Shadow) FC+XS/RW,724,47,61
Aron MSo+RT/BS,647,2,40
Aurorus PS+WBI/MeB,522,0,6
Swampert (Shadow) MS+HC/Eq,897,41,108
Froslass H+Av/SB,602,2,28
Ninetales E+WBF/EB,480,18,0
Swanna G+AJ/Fl,343,0,0
Feraligatr (Shadow) SC+HC/Cr,772,13,74
Politoed (Shadow) MS+WBW/Eq,746,25,67
Probopass Sp+RS/ZC,562,2,17
Blastoise (Shadow) RO+HC/SkB,658,16,43
Swanna (Shadow) G+AJ/Fl,305,41,0
Probopass (Shadow) Sp+RS/ZC,352,43,0
Castform (Sunny) E+WBF/SoB,507,2,2
Tyrunt DT+RT/St,746,22,67
Feraligatr SC+HC/Cr,794,13,80
Lumineon G+AT/SvW,445,40,0
Solrock Psy+WBF/RS,823,32,88
Walrein (Shadow) PS+ISp/Eq,724,34,61
Naclstack MS+RT/RB,647,2,40
Froslass (Shadow) H+Av/SB,547,0,13
Primarina W+DV/HC,639,2,38
Dondozo W+S/O,738,9,65
Ninetales (Shadow) E+WBF/EB,555,0,15
Samurott (Hisuian) FC+DP/XS,856,17,97
Greninja (Shadow) WSh+HC/NS,922,51,115
Graveler (Alolan) (Shadow) VS+SE/RB,555,47,15
Tapu Fini WG+S/NM,672,2,47
Blaziken (Shadow) E+AuS/BB,268,3,0
Garganacl MS+RT/RB,632,2,36
Palkia (Shadow) DB+AT/DM,731,35,63
Kabutops FC+AJ/SE,808,38,84
Lunatone Psy+WBI/RS,823,32,88
Sealeo PS+S/BS,672,0,47
Turtonator E+BrS/DC,562,2,17
Whiscash MS+MB/Sc,805,6,83
Lairon (Shadow) MSo+RT/BS,580,2,22
Tyrantrum DT+RT/Cr,746,19,67
Golem (Alolan) VS+WC/RB,418,16,0
Politoed MS+WBW/Eq,790,6,79
Aron (Shadow) MSo+RT/BS,591,0,25
Sandshrew (Alolan) (Shadow) PS+NS/GB,621,0,33
Whiscash (Shadow) MS+MB/Sc,783,28,77
Wailmer (Shadow) RO+Sc/BS,606,25,29
Aggron DT+RT/T,577,2,21
Frigibax DB+Av/DC,716,50,59
Graveler (Alolan) VS+SE/RB,422,16,0
Seismitoad MS+EP/IW,786,12,78
Bibarel (Shadow) RO+S/HF,750,50,68
Golduck (Shadow) Cf+CrC/Li,724,56,61
Alomomola W+HP/P,794,14,80
Sealeo (Shadow) PS+S/BS,621,0,33
Dewgong IS+IW/DR,709,22,57
Glalie RO+Av/SB,643,25,39
Urshifu (Rapid Strike) C+AJ/DyP,738,40,65
Marshtomp MS+S/Sl,783,25,77
Sandshrew (Alolan) PS+NS/GB,658,2,43
Castform (Rainy) WG+WBW/T,794,28,80
Kabutops (Shadow) FC+AJ/SE,746,38,67
Frillish H+NSh/IB,562,14,17
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,602,0,28
Slowpoke Cf+Psh/WP,797,41,81
Wailmer RO+Sc/BS,599,40,27
Gigalith (Shadow) LO+SP/MeB,889,47,106
Slowpoke (Shadow) Cf+Psh/WP,761,32,71
Wailord RO+S/Re,742,40,66
Articuno PS+IW/Hu,533,5,9
Greninja WSh+HC/NS,926,17,116
Tyrunt (Shadow) DT+RT/St,772,38,74
