Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,0,0
Kingdra DB+O/Sw,656,0,42
Ludicolo A+WBW/EB,358,0,0
Lanturn Sp+S/Tb,412,0,0
Cradily BS+RT/GK,472,0,0
Kingdra (Shadow) DB+Sw/O,634,0,36
Abomasnow Lf+WBI/EB,83,30,0
Abomasnow (Shadow) Lf+WBI/EB,94,30,0
Araquanid BBi+BBu/BuB,459,10,0
Empoleon MSo+HC/DrlP,221,30,0
Lapras Psy+SpA/SkB,463,0,0
Sandslash (Alolan) SC+IP/DR,514,0,4
Carbink RTh+RS/M,492,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,30,0
Cradily (Shadow) Ac+RT/GK,932,0,116
Empoleon (Shadow) MSo+HC/DrlP,270,30,0
Toxapex PJ+Bri/SW,461,0,0
Bastiodon SD+SE/Ft,925,0,114
Barbaracle FC+CrC/SE,578,0,21
Tentacruel Ac+Sc/Pbk,370,0,0
Gyarados DB+AT/Tw,61,30,0
Bastiodon (Shadow) SD+SE/Ft,910,0,110
Golisopod FC+XS/AJ,97,30,0
Lileep Ac+AP/GK,453,0,0
Seaking Pk+DR/Mh,529,0,8
Gastrodon MSl+BS/EP,428,0,0
Pelipper WA+WBW/Hu,52,30,0
Arctibax DB+Av/DC,820,0,86
Araquanid (Shadow) BBi+BBu/WP,701,0,54
Quaquaval LK+CC/HC,175,30,0
Milotic (Shadow) DT+AT/Wr,137,30,0
Mantine WA+Tw/AA,723,0,60
Lileep (Shadow) Ac+AP/GK,932,0,116
Gyarados (Shadow) DB+AT/Tw,74,30,0
Samurott FC+HC/Mh,143,30,0
Samurott (Shadow) FC+HC/Mh,176,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,0,0
Qwilfish (Shadow) PSt+AT/SB,292,30,0
Starmie (Shadow) Psy+AJ/PG,187,30,0
Crustle FC+XS/RW,511,0,3
Tauros (Aqua) DK+AJ/TBl,192,40,0
Qwilfish PSt+AT/SB,243,30,0
Dewott (Shadow) FC+AT/XS,164,30,0
Swampert MS+HC/Eq,132,30,0
Azumarill B+IB/PR,387,0,0
Slowbro Cf+DrP/P,541,10,11
Blastoise RO+HC/SkB,392,0,0
Poliwrath (Shadow) MS+IW/DyP,142,30,0
Dewott FC+AT/XS,140,30,0
Baxcalibur DB+GlR/Av,165,30,0
Milotic DT+AT/Wr,114,30,0
Quagsire MS+AT/MB,111,30,0
Bruxish Cf+AT/PsF,222,40,0
Lairon MSo+RT/BS,720,0,59
Slowbro (Shadow) Cf+DrP/P,529,0,8
Starmie Psy+AJ/PG,158,30,0
Quagsire (Shadow) MS+AT/MB,130,30,0
Lapras (Shadow) Psy+SpA/SkB,865,0,98
Regirock LO+SE/FB,735,0,63
Walrein PS+ISp/Eq,116,30,0
Poliwrath MS+IW/DyP,120,30,0
Golem (Alolan) (Shadow) VS+WC/RB,910,40,110
Crustle (Shadow) FC+XS/RW,503,0,1
Aron MSo+RT/BS,720,0,59
Aurorus PS+WBI/MeB,182,30,0
Swampert (Shadow) MS+HC/Eq,165,30,0
Froslass H+Av/SB,361,0,0
Ninetales E+WBF/EB,190,30,0
Swanna G+AJ/Fl,89,40,0
Feraligatr (Shadow) SC+HC/Cr,168,30,0
Politoed (Shadow) MS+WBW/Eq,140,30,0
Probopass Sp+RS/ZC,955,0,122
Blastoise (Shadow) RO+HC/SkB,469,0,0
Swanna (Shadow) G+AJ/Fl,104,40,0
Probopass (Shadow) Sp+RS/ZC,955,0,122
Castform (Sunny) E+WBF/SoB,779,0,75
Tyrunt DT+RT/St,835,0,90
Feraligatr SC+HC/Cr,144,30,0
Lumineon G+AT/SvW,372,0,0
Solrock Psy+WBF/RS,664,0,44
Walrein (Shadow) PS+ISp/Eq,136,30,0
Naclstack MS+RT/RB,817,0,85
Froslass (Shadow) H+Av/SB,426,0,0
Primarina W+DV/HC,214,40,0
Dondozo W+S/O,334,0,0
Ninetales (Shadow) E+WBF/EB,226,30,0
Samurott (Hisuian) FC+DP/XS,854,0,95
Greninja (Shadow) WSh+HC/NS,208,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,910,40,110
Tapu Fini WG+S/NM,552,0,14
Blaziken (Shadow) E+AuS/BB,352,30,0
Garganacl MS+RT/RB,813,0,84
Palkia (Shadow) DB+AT/DM,225,30,0
Kabutops FC+AJ/SE,264,30,0
Lunatone Psy+WBI/RS,514,0,4
Sealeo PS+S/BS,634,0,36
Turtonator E+BrS/DC,626,0,34
Whiscash MS+MB/Sc,365,0,0
Lairon (Shadow) MSo+RT/BS,679,0,48
Tyrantrum DT+RT/Cr,582,0,22
Golem (Alolan) VS+WC/RB,757,50,69
Politoed MS+WBW/Eq,118,30,0
Aron (Shadow) MSo+RT/BS,679,0,48
Sandshrew (Alolan) (Shadow) PS+NS/GB,559,0,16
Whiscash (Shadow) MS+MB/Sc,126,30,0
Wailmer (Shadow) RO+Sc/BS,495,0,0
Aggron DT+RT/T,880,0,102
Frigibax DB+Av/DC,820,0,86
Graveler (Alolan) VS+SE/RB,932,0,116
Seismitoad MS+EP/IW,441,0,0
Bibarel (Shadow) RO+S/HF,925,0,114
Golduck (Shadow) Cf+CrC/Li,798,0,80
Alomomola W+HP/P,424,0,0
Sealeo (Shadow) PS+S/BS,559,0,16
Dewgong IS+IW/DR,442,0,0
Glalie RO+Av/SB,940,0,118
Urshifu (Rapid Strike) C+AJ/DyP,641,0,38
Marshtomp MS+S/Sl,128,30,0
Sandshrew (Alolan) PS+NS/GB,630,0,35
Castform (Rainy) WG+WBW/T,390,0,0
Kabutops (Shadow) FC+AJ/SE,308,30,0
Frillish H+NSh/IB,638,0,37
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,720,0,59
Slowpoke Cf+Psh/WP,585,0,23
Wailmer RO+Sc/BS,421,0,0
Gigalith (Shadow) LO+SP/MeB,282,30,0
Slowpoke (Shadow) Cf+Psh/WP,503,0,1
Wailord RO+S/Re,432,0,0
Articuno PS+IW/Hu,305,0,0
Greninja WSh+HC/NS,182,30,0
Tyrunt (Shadow) DT+RT/St,805,0,82
Tyranitar DB+BrS/SE,626,0,34
Marshtomp (Shadow) MS+S/Sl,161,30,0
Palpitoad MS+EP/WP,416,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,910,40,110
Ninetales (Alolan) Ch+WBI/Psh,757,0,69
Tyrantrum (Shadow) DT+Cr/RT,503,0,1
Golduck Cf+CrC/Li,526,0,7
Regirock (Shadow) LO+SE/FB,686,0,50
Rhyperior (Shadow) MSl+DR/RW,500,0,0
Rotom (Wash) TS+Tb/HP,794,0,79
Bibarel RO+S/HF,925,0,114
Regice LO+Bl/T,828,0,88
Cetitan PS+ISp/SP,126,30,0
Gigalith LO+SP/MeB,230,30,0
Typhlosion (Hisuian) E+SB/WC,370,40,0
Armaldo (Shadow) FC+RB/Li,260,40,0
Tauros (Blaze) DK+FmC/TBl,315,40,0
Tyranitar (Shadow) DB+BrS/SE,805,0,82
Dewgong (Shadow) IS+IW/DR,761,0,70
Glalie (Shadow) RO+Av/SB,925,0,114
Blaziken E+AuS/BB,289,30,0
Marowak (Alolan) FS+BC/SBo,623,0,33
Aerodactyl DB+RS/EP,475,0,0
Cetoddle PS+Av/BS,630,0,35
Geodude (Alolan) VS+RT/RS,921,0,113
Kleavor FC+XS/RS,507,0,2
Regice (Shadow) LO+Bl/T,813,0,84
Amaura PS+WBI/Tb,190,30,0
Wailord (Shadow) RO+S/HB,925,0,114
Lampent (Shadow) E+HW/EB,302,30,0
Quaxwell WA+AJ/AA,141,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,541,0,11
Rapidash I+DR/WC,254,30,0
Magmortar (Shadow) KC+FiP/Tb,541,50,11
Kabuto MS+AJ/RT,265,30,0
Rapidash (Shadow) I+DR/WC,308,30,0
Aurorus (Shadow) PS+WBI/MeB,219,30,0
Typhlosion (Shadow) I+BB/TP,761,50,70
Kabuto (Shadow) MS+AJ/RT,312,30,0
Magmar (Shadow) KC+FiP/ScS,421,40,0
Aerodactyl (Shadow) DB+RS/EP,805,0,82
Omanyte MS+RT/RB,686,0,50
Omanyte (Shadow) MS+RT/RB,623,0,33
Rhyperior MSl+DR/RW,500,0,0
Fletchinder (Shadow) Pk+Fl/HW,638,0,37
Amaura (Shadow) PS+WBI/Tb,227,30,0
Fletchinder Pk+Fl/HW,679,0,48
Vanillish A+IW/SiB,776,0,74
Snover PS+EB/IB,776,0,74
Crawdaunt (Shadow) W+NS/Sc,293,40,0
Aggron (Shadow) DT+RT/T,850,0,94
Slowking (Shadow) Cf+S/Bl,701,0,54
Articuno (Shadow) PS+TAx/Hu,382,0,0
Lampent E+HW/EB,255,30,0
Victini Cf+VC/Psh,514,0,4
Piloswine (Shadow) PS+ISp/SE,155,30,0
Castform (Snowy) PS+WBI/Bl,113,30,0
Reshiram (Shadow) DB+FuF/DM,429,40,0
Armarouge I+Psh/HW,578,0,21
Slowking Cf+S/Bl,746,0,66
Omastar MS+RS/HP,705,0,55
Omastar (Shadow) MS+RS/HP,649,0,40
Skeledirge I+TSo/SB,843,0,92
Snover (Shadow) PS+EB/IB,731,0,62
Armaldo FC+RB/Li,208,40,0
Tentacool (Shadow) PSt+Wr/WP,809,0,83
Wartortle WG+AJ/IB,363,0,0
Avalugg IF+Av/BS,600,0,27
Corsola B+PG/RB,701,0,54
Magmar KC+FiP/ScS,350,40,0
Magby KC+FiP/BkB,518,0,5
Shellos MSl+BS/WP,694,0,52
Tentacool PSt+Wr/WP,455,0,0
Typhlosion I+BB/TP,798,0,80
Blacephalon I+MdB/SB,522,40,6
Skrelp Ac+AT/Tw,248,30,0
Lombre B+Sc/GK,626,0,34
Piloswine PS+ISp/SE,136,30,0
Crawdaunt W+NS/Sc,256,40,0
Magmortar KC+FiP/Tb,585,0,23
Relicanth WG+AT/AP,641,0,38
Rotom (Frost) TS+Tb/Bl,794,0,79
Jynx Cf+Av/Psh,236,40,0
Talonflame I+Fl/BrB,843,0,92
Avalugg (Hisuian) PS+RS/IW,753,0,68
Stakataka RTh+SE/FC,865,0,98
Vaporeon WG+AT/LR,433,0,0
Mamoswine (Shadow) PS+ISp/SE,195,30,0
Moltres (Shadow) WA+Fl/HW,585,0,23
Mantyke B+WP/AA,645,0,39
Mr. Rime Cf+IW/P,716,0,58
Sudowoodo C+MeB/TBl,731,0,62
Wartortle (Shadow) WG+AJ/IB,435,0,0
Brionne Ch+AJ/DV,776,0,74
Graveler (Shadow) MSl+RS/Dg,641,0,38
Combusken (Shadow) E+RS/FmC,697,0,53
Floatzel W+AJ/Sw,240,40,0
Klawf MSl+Bd/RT,761,0,70
Lycanroc (Dusk) SkP+SE/TBl,798,0,80
Smoochum PS+Psh/IP,187,30,0
Lycanroc (Midnight) C+SE/PsF,559,0,16
Camerupt I+EP/RT,888,0,104
Camerupt (Shadow) I+EP/RT,865,0,98
Centiskorch E+Lu/HW,660,0,43
Charizard (Shadow) E+BB/AC,526,0,7
Heatran (Shadow) FS+MgS/EP,850,40,94
Pignite E+RT/FmC,757,0,69
Magcargo E+RT/Ov,757,0,69
Diancie RTh+RS/M,820,0,86
Lycanroc (Midday) SkP+DR/SE,389,40,0
Moltres WA+Fl/HW,664,0,44
Sudowoodo (Shadow) C+MeB/TBl,686,0,50
