Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,13,0
Kingdra DB+O/Sw,394,27,0
Ludicolo A+WBW/EB,134,53,0
Lanturn Sp+S/Tb,581,3,25
Cradily BS+RT/GK,288,27,0
Kingdra (Shadow) DB+Sw/O,461,4,0
Abomasnow Lf+WBI/EB,73,40,0
Abomasnow (Shadow) Lf+WBI/EB,73,45,0
Araquanid BBi+BBu/BuB,198,12,0
Empoleon MSo+HC/DrlP,422,40,0
Lapras Psy+SpA/SkB,301,3,0
Sandslash (Alolan) SC+IP/DR,506,8,2
Carbink RTh+RS/M,665,0,51
Sandslash (Alolan) (Shadow) SC+IP/DR,542,40,13
Cradily (Shadow) Ac+RT/GK,302,27,0
Empoleon (Shadow) MSo+HC/DrlP,590,31,28
Toxapex PJ+Bri/SW,688,0,58
Bastiodon SD+SE/Ft,746,0,76
Barbaracle FC+CrC/SE,509,0,3
Tentacruel Ac+Sc/Pbk,607,13,33
Gyarados DB+AT/Tw,338,27,0
Bastiodon (Shadow) SD+SE/Ft,746,0,76
Golisopod FC+XS/AJ,148,35,0
Lileep Ac+AP/GK,512,0,4
Seaking Pk+DR/Mh,192,53,0
Gastrodon MSl+BS/EP,312,36,0
Pelipper WA+WBW/Hu,417,0,0
Arctibax DB+Av/DC,364,45,0
Araquanid (Shadow) BBi+BBu/WP,301,12,0
Quaquaval LK+CC/HC,358,27,0
Milotic (Shadow) DT+AT/Wr,179,35,0
Mantine WA+Tw/AA,351,45,0
Lileep (Shadow) Ac+AP/GK,390,18,0
Gyarados (Shadow) DB+AT/Tw,355,9,0
Samurott FC+HC/Mh,172,35,0
Samurott (Shadow) FC+HC/Mh,506,4,2
Tentacruel (Shadow) Ac+Sc/Pbk,594,9,29
Qwilfish (Shadow) PSt+AT/SB,620,0,37
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,500,0,0
Tauros (Aqua) DK+AJ/TBl,460,3,0
Qwilfish PSt+AT/SB,665,13,51
Dewott (Shadow) FC+AT/XS,561,13,19
Swampert MS+HC/Eq,691,0,59
Azumarill B+IB/PR,522,7,7
Slowbro Cf+DrP/P,270,3,0
Blastoise RO+HC/SkB,415,30,0
Poliwrath (Shadow) MS+IW/DyP,441,21,0
Dewott FC+AT/XS,177,53,0
Baxcalibur DB+GlR/Av,393,9,0
Milotic DT+AT/Wr,202,53,0
Quagsire MS+AT/MB,535,45,11
Bruxish Cf+AT/PsF,324,0,0
Lairon MSo+RT/BS,675,45,54
Slowbro (Shadow) Cf+DrP/P,315,3,0
Starmie Psy+AJ/PG,375,18,0
Quagsire (Shadow) MS+AT/MB,581,0,25
Lapras (Shadow) Psy+SpA/SkB,332,3,0
Regirock LO+SE/FB,766,0,82
Walrein PS+ISp/Eq,172,53,0
Poliwrath MS+IW/DyP,416,30,0
Golem (Alolan) (Shadow) VS+WC/RB,788,45,89
Crustle (Shadow) FC+XS/RW,400,9,0
Aron MSo+RT/BS,762,18,81
Aurorus PS+WBI/MeB,393,22,0
Swampert (Shadow) MS+HC/Eq,463,27,0
Froslass H+Av/SB,384,49,0
Ninetales E+WBF/EB,214,22,0
Swanna G+AJ/Fl,309,18,0
Feraligatr (Shadow) SC+HC/Cr,188,40,0
Politoed (Shadow) MS+WBW/Eq,190,53,0
Probopass Sp+RS/ZC,788,18,89
Blastoise (Shadow) RO+HC/SkB,415,3,0
Swanna (Shadow) G+AJ/Fl,343,18,0
Probopass (Shadow) Sp+RS/ZC,766,45,82
Castform (Sunny) E+WBF/SoB,417,3,0
Tyrunt DT+RT/St,717,9,67
Feraligatr SC+HC/Cr,188,35,0
Lumineon G+AT/SvW,361,3,0
Solrock Psy+WBF/RS,529,45,9
Walrein (Shadow) PS+ISp/Eq,152,35,0
Naclstack MS+RT/RB,639,0,43
Froslass (Shadow) H+Av/SB,350,4,0
Primarina W+DV/HC,629,4,40
Dondozo W+S/O,328,39,0
Ninetales (Shadow) E+WBF/EB,214,27,0
Samurott (Hisuian) FC+DP/XS,189,44,0
Greninja (Shadow) WSh+HC/NS,426,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,805,0,94
Tapu Fini WG+S/NM,594,35,29
Blaziken (Shadow) E+AuS/BB,607,0,33
Garganacl MS+RT/RB,581,0,25
Palkia (Shadow) DB+AT/DM,290,36,0
Kabutops FC+AJ/SE,542,13,13
Lunatone Psy+WBI/RS,486,36,0
Sealeo PS+S/BS,139,35,0
Turtonator E+BrS/DC,646,0,45
Whiscash MS+MB/Sc,564,0,20
Lairon (Shadow) MSo+RT/BS,720,9,68
Tyrantrum DT+RT/Cr,717,9,67
Golem (Alolan) VS+WC/RB,827,0,101
Politoed MS+WBW/Eq,374,3,0
Aron (Shadow) MSo+RT/BS,733,0,72
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,22,0
Whiscash (Shadow) MS+MB/Sc,672,0,53
Wailmer (Shadow) RO+Sc/BS,417,12,0
Aggron DT+RT/T,668,0,52
Frigibax DB+Av/DC,496,22,0
