Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,115,46,0
Kingdra DB+O/Sw,305,22,0
Ludicolo A+WBW/EB,324,46,0
Lanturn Sp+S/Tb,252,38,0
Cradily BS+RT/GK,670,1,41
Kingdra (Shadow) DB+Sw/O,364,22,0
Abomasnow Lf+WBI/EB,367,55,0
Abomasnow (Shadow) Lf+WBI/EB,353,35,0
Araquanid BBi+BBu/BuB,419,4,0
Empoleon MSo+HC/DrlP,758,100,62
Lapras Psy+SpA/SkB,296,22,0
Sandslash (Alolan) SC+IP/DR,783,96,68
Carbink RTh+RS/M,591,4,22
Sandslash (Alolan) (Shadow) SC+IP/DR,770,80,65
Cradily (Shadow) Ac+RT/GK,637,1,33
Empoleon (Shadow) MSo+HC/DrlP,791,100,70
Toxapex PJ+Bri/SW,279,1,0
Bastiodon SD+SE/Ft,745,1,59
Barbaracle FC+CrC/SE,558,100,14
Tentacruel Ac+Sc/Pbk,381,1,0
Gyarados DB+AT/Tw,239,22,0
Bastiodon (Shadow) SD+SE/Ft,695,1,47
Golisopod FC+XS/AJ,529,1,7
Lileep Ac+AP/GK,708,1,50
Seaking Pk+DR/Mh,242,14,0
Gastrodon MSl+BS/EP,309,46,0
Pelipper WA+WBW/Hu,178,14,0
Arctibax DB+Av/DC,591,100,22
Araquanid (Shadow) BBi+BBu/WP,426,9,0
Quaquaval LK+CC/HC,383,30,0
Milotic (Shadow) DT+AT/Wr,274,22,0
Mantine WA+Tw/AA,194,30,0
Lileep (Shadow) Ac+AP/GK,637,1,33
Gyarados (Shadow) DB+AT/Tw,239,22,0
Samurott FC+HC/Mh,382,46,0
Samurott (Shadow) FC+HC/Mh,393,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,190,38,0
Qwilfish (Shadow) PSt+AT/SB,235,22,0
Starmie (Shadow) Psy+AJ/PG,158,19,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,381,46,0
Qwilfish PSt+AT/SB,235,22,0
Dewott (Shadow) FC+AT/XS,537,1,9
Swampert MS+HC/Eq,587,1,21
Azumarill B+IB/PR,421,4,0
Slowbro Cf+DrP/P,128,51,0
Blastoise RO+HC/SkB,620,1,29
Poliwrath (Shadow) MS+IW/DyP,281,30,0
Dewott FC+AT/XS,566,1,16
Baxcalibur DB+GlR/Av,545,67,11
Milotic DT+AT/Wr,293,30,0
