Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,27,0
Kingdra DB+O/Sw,351,45,0
Ludicolo A+WBW/EB,235,18,0
Lanturn Sp+S/Tb,568,18,21
Cradily BS+RT/GK,256,28,0
Kingdra (Shadow) DB+Sw/O,347,28,0
Abomasnow Lf+WBI/EB,66,36,0
Abomasnow (Shadow) Lf+WBI/EB,143,1,0
Araquanid BBi+BBu/BuB,202,9,0
Empoleon MSo+HC/DrlP,372,1,0
Lapras Psy+SpA/SkB,234,18,0
Sandslash (Alolan) SC+IP/DR,428,21,0
Carbink RTh+RS/M,633,2,41
Sandslash (Alolan) (Shadow) SC+IP/DR,519,12,6
Cradily (Shadow) Ac+RT/GK,288,28,0
Empoleon (Shadow) MSo+HC/DrlP,471,11,0
Toxapex PJ+Bri/SW,610,2,34
Bastiodon SD+SE/Ft,678,5,55
Barbaracle FC+CrC/SE,603,29,32
Tentacruel Ac+Sc/Pbk,512,0,4
Gyarados DB+AT/Tw,301,36,0
Bastiodon (Shadow) SD+SE/Ft,785,4,88
Golisopod FC+XS/AJ,319,10,0
Lileep Ac+AP/GK,294,19,0
Seaking Pk+DR/Mh,373,9,0
Gastrodon MSl+BS/EP,428,18,0
Pelipper WA+WBW/Hu,400,18,0
Arctibax DB+Av/DC,490,18,0
Araquanid (Shadow) BBi+BBu/WP,275,9,0
Quaquaval LK+CC/HC,279,28,0
Milotic (Shadow) DT+AT/Wr,381,0,0
Mantine WA+Tw/AA,446,0,0
Lileep (Shadow) Ac+AP/GK,327,19,0
Gyarados (Shadow) DB+AT/Tw,326,37,0
Samurott FC+HC/Mh,356,10,0
Samurott (Shadow) FC+HC/Mh,430,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,590,2,28
Qwilfish (Shadow) PSt+AT/SB,434,28,0
Starmie (Shadow) Psy+AJ/PG,346,36,0
Crustle FC+XS/RW,545,3,14
Tauros (Aqua) DK+AJ/TBl,271,18,0
Qwilfish PSt+AT/SB,463,2,0
Dewott (Shadow) FC+AT/XS,318,36,0
Swampert MS+HC/Eq,496,9,0
Azumarill B+IB/PR,445,18,0
Slowbro Cf+DrP/P,298,36,0
Blastoise RO+HC/SkB,450,1,0
