Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,30,0
Kingdra DB+O/Sw,368,35,0
Ludicolo A+WBW/EB,171,10,0
Lanturn Sp+S/Tb,216,10,0
Cradily BS+RT/GK,329,0,0
Kingdra (Shadow) DB+Sw/O,385,5,0
Abomasnow Lf+WBI/EB,258,0,0
Abomasnow (Shadow) Lf+WBI/EB,304,0,0
Araquanid BBi+BBu/BuB,422,30,0
Empoleon MSo+HC/DrlP,381,30,0
Lapras Psy+SpA/SkB,243,20,0
Sandslash (Alolan) SC+IP/DR,616,30,26
Carbink RTh+RS/M,464,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,620,10,27
Cradily (Shadow) Ac+RT/GK,385,0,0
Empoleon (Shadow) MSo+HC/DrlP,381,10,0
Toxapex PJ+Bri/SW,296,5,0
Bastiodon SD+SE/Ft,540,0,9
Barbaracle FC+CrC/SE,465,10,0
Tentacruel Ac+Sc/Pbk,114,60,0
Gyarados DB+AT/Tw,616,0,26
Bastiodon (Shadow) SD+SE/Ft,424,20,0
Golisopod FC+XS/AJ,375,30,0
Lileep Ac+AP/GK,317,0,0
Seaking Pk+DR/Mh,351,30,0
Gastrodon MSl+BS/EP,369,0,0
Pelipper WA+WBW/Hu,304,10,0
Arctibax DB+Av/DC,387,40,0
Araquanid (Shadow) BBi+BBu/WP,316,60,0
Quaquaval LK+CC/HC,669,5,38
Milotic (Shadow) DT+AT/Wr,366,30,0
Mantine WA+Tw/AA,326,25,0
Lileep (Shadow) Ac+AP/GK,370,0,0
Gyarados (Shadow) DB+AT/Tw,508,15,2
Samurott FC+HC/Mh,367,30,0
Samurott (Shadow) FC+HC/Mh,589,15,20
Tentacruel (Shadow) Ac+Sc/Pbk,278,10,0
Qwilfish (Shadow) PSt+AT/SB,386,0,0
Starmie (Shadow) Psy+AJ/PG,379,0,0
Crustle FC+XS/RW,745,0,55
Tauros (Aqua) DK+AJ/TBl,549,5,11
Qwilfish PSt+AT/SB,313,0,0
Dewott (Shadow) FC+AT/XS,482,15,0
Swampert MS+HC/Eq,481,10,0
Azumarill B+IB/PR,361,20,0
Slowbro Cf+DrP/P,274,20,0
Blastoise RO+HC/SkB,261,10,0
Poliwrath (Shadow) MS+IW/DyP,642,5,32
Dewott FC+AT/XS,526,0,6
Baxcalibur DB+GlR/Av,488,15,0
Milotic DT+AT/Wr,480,0,0
Quagsire MS+AT/MB,465,30,0
Bruxish Cf+AT/PsF,397,20,0
Lairon MSo+RT/BS,750,0,56
Slowbro (Shadow) Cf+DrP/P,315,10,0
Starmie Psy+AJ/PG,350,10,0
Quagsire (Shadow) MS+AT/MB,616,20,26
Lapras (Shadow) Psy+SpA/SkB,284,20,0
Regirock LO+SE/FB,629,0,29
Walrein PS+ISp/Eq,340,15,0
Poliwrath MS+IW/DyP,485,25,0
Golem (Alolan) (Shadow) VS+WC/RB,691,0,43
Crustle (Shadow) FC+XS/RW,714,0,48
Aron MSo+RT/BS,750,0,56
Aurorus PS+WBI/MeB,803,0,68
Swampert (Shadow) MS+HC/Eq,709,0,47
Froslass H+Av/SB,469,10,0
Ninetales E+WBF/EB,584,0,19
Swanna G+AJ/Fl,320,10,0
Feraligatr (Shadow) SC+HC/Cr,488,15,0
Politoed (Shadow) MS+WBW/Eq,305,10,0
Probopass Sp+RS/ZC,602,20,23
Blastoise (Shadow) RO+HC/SkB,307,10,0
Swanna (Shadow) G+AJ/Fl,395,10,0
Probopass (Shadow) Sp+RS/ZC,839,0,76
Castform (Sunny) E+WBF/SoB,825,0,73
Tyrunt DT+RT/St,732,10,52
Feraligatr SC+HC/Cr,372,30,0
Lumineon G+AT/SvW,346,25,0
Solrock Psy+WBF/RS,723,0,50
Walrein (Shadow) PS+ISp/Eq,331,20,0
Naclstack MS+RT/RB,803,0,68
Froslass (Shadow) H+Av/SB,875,0,84
