Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,46,0
Kingdra DB+O/Sw,449,22,0
Ludicolo A+WBW/EB,697,22,57
Lanturn Sp+S/Tb,690,46,55
Cradily BS+RT/GK,500,1,0
Kingdra (Shadow) DB+Sw/O,843,6,99
Abomasnow Lf+WBI/EB,649,3,43
Abomasnow (Shadow) Lf+WBI/EB,579,3,23
Araquanid BBi+BBu/BuB,360,35,0
Empoleon MSo+HC/DrlP,393,30,0
Lapras Psy+SpA/SkB,652,38,44
Sandslash (Alolan) SC+IP/DR,304,35,0
Carbink RTh+RS/M,559,4,17
Sandslash (Alolan) (Shadow) SC+IP/DR,348,35,0
Cradily (Shadow) Ac+RT/GK,527,1,8
Empoleon (Shadow) MSo+HC/DrlP,430,6,0
Toxapex PJ+Bri/SW,398,22,0
Bastiodon SD+SE/Ft,460,10,0
Barbaracle FC+CrC/SE,524,6,7
Tentacruel Ac+Sc/Pbk,576,1,22
Gyarados DB+AT/Tw,708,3,60
Bastiodon (Shadow) SD+SE/Ft,359,12,0
Golisopod FC+XS/AJ,531,3,9
Lileep Ac+AP/GK,621,1,35
Seaking Pk+DR/Mh,355,3,0
Gastrodon MSl+BS/EP,798,6,86
Pelipper WA+WBW/Hu,739,3,69
Arctibax DB+Av/DC,99,48,0
Araquanid (Shadow) BBi+BBu/WP,419,19,0
Quaquaval LK+CC/HC,125,48,0
Milotic (Shadow) DT+AT/Wr,729,6,66
Mantine WA+Tw/AA,555,6,16
Lileep (Shadow) Ac+AP/GK,538,1,11
Gyarados (Shadow) DB+AT/Tw,673,3,50
Samurott FC+HC/Mh,400,11,0
Samurott (Shadow) FC+HC/Mh,455,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,412,38,0
Qwilfish (Shadow) PSt+AT/SB,694,6,56
Starmie (Shadow) Psy+AJ/PG,541,11,12
Crustle FC+XS/RW,473,11,0
Tauros (Aqua) DK+AJ/TBl,638,6,40
Qwilfish PSt+AT/SB,467,30,0
Dewott (Shadow) FC+AT/XS,503,6,1
Swampert MS+HC/Eq,708,6,60
Azumarill B+IB/PR,600,1,29
Slowbro Cf+DrP/P,631,38,38
Blastoise RO+HC/SkB,722,6,64
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,649,6,43
Baxcalibur DB+GlR/Av,141,48,0
Milotic DT+AT/Wr,770,6,78
Quagsire MS+AT/MB,795,6,85
Bruxish Cf+AT/PsF,666,6,48
Lairon MSo+RT/BS,254,38,0
Slowbro (Shadow) Cf+DrP/P,673,6,50
Starmie Psy+AJ/PG,635,6,39
Quagsire (Shadow) MS+AT/MB,767,6,77
Lapras (Shadow) Psy+SpA/SkB,628,6,37
Regirock LO+SE/FB,407,6,0
Walrein PS+ISp/Eq,538,6,11
Poliwrath MS+IW/DyP,569,6,20
Golem (Alolan) (Shadow) VS+WC/RB,687,11,54
Crustle (Shadow) FC+XS/RW,65,40,0
Aron MSo+RT/BS,259,38,0
Aurorus PS+WBI/MeB,472,6,0
Swampert (Shadow) MS+HC/Eq,927,6,123
Froslass H+Av/SB,465,3,0
