Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,14,0
Kingdra DB+O/Sw,432,14,0
Ludicolo A+WBW/EB,343,0,0
Lanturn Sp+S/Tb,347,28,0
Cradily BS+RT/GK,312,0,0
Kingdra (Shadow) DB+Sw/O,279,0,0
Abomasnow Lf+WBI/EB,437,0,0
Abomasnow (Shadow) Lf+WBI/EB,503,0,1
Araquanid BBi+BBu/BuB,404,7,0
Empoleon MSo+HC/DrlP,454,28,0
Lapras Psy+SpA/SkB,410,28,0
Sandslash (Alolan) SC+IP/DR,596,14,25
Carbink RTh+RS/M,337,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,802,0,78
Cradily (Shadow) Ac+RT/GK,392,14,0
Empoleon (Shadow) MSo+HC/DrlP,589,14,23
Toxapex PJ+Bri/SW,612,7,29
Bastiodon SD+SE/Ft,464,21,0
Barbaracle FC+CrC/SE,456,0,0
Tentacruel Ac+Sc/Pbk,480,28,0
Gyarados DB+AT/Tw,409,14,0
Bastiodon (Shadow) SD+SE/Ft,624,7,32
Golisopod FC+XS/AJ,282,49,0
Lileep Ac+AP/GK,341,0,0
Seaking Pk+DR/Mh,413,14,0
Gastrodon MSl+BS/EP,363,14,0
Pelipper WA+WBW/Hu,386,14,0
Arctibax DB+Av/DC,538,14,10
Araquanid (Shadow) BBi+BBu/WP,268,77,0
Quaquaval LK+CC/HC,441,0,0
Milotic (Shadow) DT+AT/Wr,385,0,0
Mantine WA+Tw/AA,596,7,25
Lileep (Shadow) Ac+AP/GK,447,14,0
Gyarados (Shadow) DB+AT/Tw,314,0,0
Samurott FC+HC/Mh,455,14,0
Samurott (Shadow) FC+HC/Mh,519,14,5
Tentacruel (Shadow) Ac+Sc/Pbk,693,14,50
Qwilfish (Shadow) PSt+AT/SB,491,0,0
Starmie (Shadow) Psy+AJ/PG,197,0,0
Crustle FC+XS/RW,365,0,0
Tauros (Aqua) DK+AJ/TBl,771,0,70
Qwilfish PSt+AT/SB,542,0,11
Dewott (Shadow) FC+AT/XS,531,14,8
Swampert MS+HC/Eq,419,14,0
Azumarill B+IB/PR,519,28,5
Slowbro Cf+DrP/P,163,28,0
Blastoise RO+HC/SkB,400,28,0
Poliwrath (Shadow) MS+IW/DyP,879,0,98
Dewott FC+AT/XS,308,63,0
Baxcalibur DB+GlR/Av,279,35,0
Milotic DT+AT/Wr,400,28,0
Quagsire MS+AT/MB,388,28,0
Bruxish Cf+AT/PsF,175,0,0
Lairon MSo+RT/BS,600,28,26
Slowbro (Shadow) Cf+DrP/P,256,14,0
Starmie Psy+AJ/PG,206,14,0
Quagsire (Shadow) MS+AT/MB,456,28,0
Lapras (Shadow) Psy+SpA/SkB,276,63,0
Regirock LO+SE/FB,585,7,22
Walrein PS+ISp/Eq,515,42,4
Poliwrath MS+IW/DyP,585,14,22
Golem (Alolan) (Shadow) VS+WC/RB,282,35,0
Crustle (Shadow) FC+XS/RW,439,0,0
Aron MSo+RT/BS,635,14,35
Aurorus PS+WBI/MeB,775,0,71
Swampert (Shadow) MS+HC/Eq,459,0,0
Froslass H+Av/SB,330,0,0
Ninetales E+WBF/EB,412,28,0
Swanna G+AJ/Fl,350,0,0
Feraligatr (Shadow) SC+HC/Cr,503,14,1
Politoed (Shadow) MS+WBW/Eq,438,14,0
Probopass Sp+RS/ZC,373,42,0
Blastoise (Shadow) RO+HC/SkB,476,28,0
Swanna (Shadow) G+AJ/Fl,425,0,0
Probopass (Shadow) Sp+RS/ZC,420,14,0
Castform (Sunny) E+WBF/SoB,356,14,0
Tyrunt DT+RT/St,472,14,0
Feraligatr SC+HC/Cr,534,7,9
Lumineon G+AT/SvW,511,7,3
Solrock Psy+WBF/RS,282,0,0
Walrein (Shadow) PS+ISp/Eq,647,14,38
Naclstack MS+RT/RB,534,7,9
Froslass (Shadow) H+Av/SB,384,0,0
Primarina W+DV/HC,433,14,0
Dondozo W+S/O,666,7,43
Ninetales (Shadow) E+WBF/EB,242,0,0
Samurott (Hisuian) FC+DP/XS,397,0,0
Greninja (Shadow) WSh+HC/NS,186,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,550,0,13
Tapu Fini WG+S/NM,748,7,64
Blaziken (Shadow) E+AuS/BB,474,21,0
Garganacl MS+RT/RB,519,7,5
Palkia (Shadow) DB+AT/DM,380,0,0
Kabutops FC+AJ/SE,751,0,65
Lunatone Psy+WBI/RS,282,0,0
Sealeo PS+S/BS,562,7,16
Turtonator E+BrS/DC,411,28,0
Whiscash MS+MB/Sc,631,7,34
Lairon (Shadow) MSo+RT/BS,720,0,57
Tyrantrum DT+RT/Cr,511,14,3
Golem (Alolan) VS+WC/RB,239,35,0
Politoed MS+WBW/Eq,569,7,18
Aron (Shadow) MSo+RT/BS,720,0,57
Sandshrew (Alolan) (Shadow) PS+NS/GB,697,0,51
Whiscash (Shadow) MS+MB/Sc,593,7,24
