Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,201,28,0
Kingdra DB+O/Sw,364,6,0
Ludicolo A+WBW/EB,324,6,0
Lanturn Sp+S/Tb,296,28,0
Cradily BS+RT/GK,364,4,0
Kingdra (Shadow) DB+Sw/O,351,4,0
Abomasnow Lf+WBI/EB,297,44,0
Abomasnow (Shadow) Lf+WBI/EB,297,22,0
Araquanid BBi+BBu/BuB,290,24,0
Empoleon MSo+HC/DrlP,504,16,1
Lapras Psy+SpA/SkB,413,28,0
Sandslash (Alolan) SC+IP/DR,627,4,29
Carbink RTh+RS/M,785,0,65
Sandslash (Alolan) (Shadow) SC+IP/DR,776,84,63
Cradily (Shadow) Ac+RT/GK,732,6,53
Empoleon (Shadow) MSo+HC/DrlP,405,44,0
Toxapex PJ+Bri/SW,313,12,0
Bastiodon SD+SE/Ft,802,0,69
Barbaracle FC+CrC/SE,662,4,37
Tentacruel Ac+Sc/Pbk,274,40,0
Gyarados DB+AT/Tw,148,44,0
Bastiodon (Shadow) SD+SE/Ft,776,28,63
Golisopod FC+XS/AJ,495,0,0
Lileep Ac+AP/GK,493,6,0
Seaking Pk+DR/Mh,206,44,0
Gastrodon MSl+BS/EP,395,16,0
Pelipper WA+WBW/Hu,291,16,0
Arctibax DB+Av/DC,453,4,0
Araquanid (Shadow) BBi+BBu/WP,408,24,0
Quaquaval LK+CC/HC,454,4,0
Milotic (Shadow) DT+AT/Wr,370,4,0
Mantine WA+Tw/AA,202,4,0
Lileep (Shadow) Ac+AP/GK,785,6,65
Gyarados (Shadow) DB+AT/Tw,152,32,0
Samurott FC+HC/Mh,459,40,0
Samurott (Shadow) FC+HC/Mh,508,28,2
Tentacruel (Shadow) Ac+Sc/Pbk,297,16,0
Qwilfish (Shadow) PSt+AT/SB,174,44,0
Starmie (Shadow) Psy+AJ/PG,173,44,0
Crustle FC+XS/RW,671,4,39
Tauros (Aqua) DK+AJ/TBl,381,4,0
Qwilfish PSt+AT/SB,317,4,0
Dewott (Shadow) FC+AT/XS,493,28,0
Swampert MS+HC/Eq,474,16,0
Azumarill B+IB/PR,222,20,0
Slowbro Cf+DrP/P,222,4,0
Blastoise RO+HC/SkB,469,12,0
Poliwrath (Shadow) MS+IW/DyP,328,4,0
Dewott FC+AT/XS,419,40,0
Baxcalibur DB+GlR/Av,389,44,0
Milotic DT+AT/Wr,358,40,0
Quagsire MS+AT/MB,419,28,0
Bruxish Cf+AT/PsF,132,32,0
Lairon MSo+RT/BS,714,4,49
Slowbro (Shadow) Cf+DrP/P,107,32,0
Starmie Psy+AJ/PG,173,44,0
Quagsire (Shadow) MS+AT/MB,487,28,0
Lapras (Shadow) Psy+SpA/SkB,405,4,0
