Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,12,0
Kingdra DB+O/Sw,364,32,0
Ludicolo A+WBW/EB,588,0,24
Lanturn Sp+S/Tb,384,0,0
Cradily BS+RT/GK,698,0,54
Kingdra (Shadow) DB+Sw/O,338,24,0
Abomasnow Lf+WBI/EB,423,41,0
Abomasnow (Shadow) Lf+WBI/EB,423,25,0
Araquanid BBi+BBu/BuB,345,8,0
Empoleon MSo+HC/DrlP,491,12,0
Lapras Psy+SpA/SkB,617,1,32
Sandslash (Alolan) SC+IP/DR,661,0,44
Carbink RTh+RS/M,396,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,606,0,29
Cradily (Shadow) Ac+RT/GK,661,0,44
Empoleon (Shadow) MSo+HC/DrlP,716,0,59
Toxapex PJ+Bri/SW,415,8,0
Bastiodon SD+SE/Ft,533,0,9
Barbaracle FC+CrC/SE,386,36,0
Tentacruel Ac+Sc/Pbk,450,28,0
Gyarados DB+AT/Tw,239,32,0
Bastiodon (Shadow) SD+SE/Ft,417,36,0
Golisopod FC+XS/AJ,551,0,14
Lileep Ac+AP/GK,716,0,59
Seaking Pk+DR/Mh,661,0,44
Gastrodon MSl+BS/EP,551,0,14
Pelipper WA+WBW/Hu,491,8,0
Arctibax DB+Av/DC,540,0,11
Araquanid (Shadow) BBi+BBu/WP,294,24,0
Quaquaval LK+CC/HC,258,40,0
Milotic (Shadow) DT+AT/Wr,328,32,0
Mantine WA+Tw/AA,280,52,0
Lileep (Shadow) Ac+AP/GK,683,100,50
Gyarados (Shadow) DB+AT/Tw,355,32,0
Samurott FC+HC/Mh,500,0,0
Samurott (Shadow) FC+HC/Mh,500,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,0,0
Qwilfish (Shadow) PSt+AT/SB,361,36,0
Starmie (Shadow) Psy+AJ/PG,632,84,36
Crustle FC+XS/RW,551,0,14
Tauros (Aqua) DK+AJ/TBl,558,4,16
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swampert MS+HC/Eq,558,0,16
Azumarill B+IB/PR,566,9,18
Slowbro Cf+DrP/P,555,0,15
Blastoise RO+HC/SkB,735,0,64
Poliwrath (Shadow) MS+IW/DyP,372,0,0
Dewott FC+AT/XS,395,36,0
Baxcalibur DB+GlR/Av,492,45,0
Milotic DT+AT/Wr,654,0,42
Quagsire MS+AT/MB,639,0,38
Bruxish Cf+AT/PsF,569,96,19
Lairon MSo+RT/BS,591,0,25
Slowbro (Shadow) Cf+DrP/P,437,45,0
Starmie Psy+AJ/PG,639,100,38
Quagsire (Shadow) MS+AT/MB,366,36,0
Lapras (Shadow) Psy+SpA/SkB,628,8,35
Regirock LO+SE/FB,878,0,103
Walrein PS+ISp/Eq,588,12,24
Poliwrath MS+IW/DyP,346,0,0
Golem (Alolan) (Shadow) VS+WC/RB,247,36,0
Crustle (Shadow) FC+XS/RW,347,24,0
Aron MSo+RT/BS,591,0,25
Aurorus PS+WBI/MeB,625,0,34
Swampert (Shadow) MS+HC/Eq,433,36,0
Froslass H+Av/SB,698,0,54
Ninetales E+WBF/EB,222,28,0
Swanna G+AJ/Fl,201,24,0
Feraligatr (Shadow) SC+HC/Cr,606,100,29
Politoed (Shadow) MS+WBW/Eq,595,0,26
Probopass Sp+RS/ZC,495,40,0
Blastoise (Shadow) RO+HC/SkB,698,0,54
Swanna (Shadow) G+AJ/Fl,231,0,0
Probopass (Shadow) Sp+RS/ZC,525,0,7
Castform (Sunny) E+WBF/SoB,680,0,49
Tyrunt DT+RT/St,588,0,24
Feraligatr SC+HC/Cr,661,0,44
Lumineon G+AT/SvW,580,4,22
Solrock Psy+WBF/RS,595,100,26
Walrein (Shadow) PS+ISp/Eq,716,0,59
Naclstack MS+RT/RB,654,0,42
Froslass (Shadow) H+Av/SB,625,0,34
Primarina W+DV/HC,661,0,44
Dondozo W+S/O,709,1,57
Ninetales (Shadow) E+WBF/EB,222,28,0
Samurott (Hisuian) FC+DP/XS,625,100,34
Greninja (Shadow) WSh+HC/NS,860,80,98
Graveler (Alolan) (Shadow) VS+SE/RB,252,36,0
Tapu Fini WG+S/NM,617,12,32
Blaziken (Shadow) E+AuS/BB,252,36,0
Garganacl MS+RT/RB,643,0,39
Palkia (Shadow) DB+AT/DM,558,100,16
Kabutops FC+AJ/SE,450,40,0
Lunatone Psy+WBI/RS,595,100,26
Sealeo PS+S/BS,569,1,19
Turtonator E+BrS/DC,647,0,40
Whiscash MS+MB/Sc,827,0,89
Lairon (Shadow) MSo+RT/BS,555,0,15
Tyrantrum DT+RT/Cr,588,0,24
Golem (Alolan) VS+WC/RB,260,40,0
Politoed MS+WBW/Eq,680,0,49
Aron (Shadow) MSo+RT/BS,555,0,15
Sandshrew (Alolan) (Shadow) PS+NS/GB,514,0,4
Whiscash (Shadow) MS+MB/Sc,772,0,74
Wailmer (Shadow) RO+Sc/BS,376,40,0
Aggron DT+RT/T,661,0,44
Frigibax DB+Av/DC,540,0,11
Graveler (Alolan) VS+SE/RB,267,0,0
