Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,198,14,0
Kingdra DB+O/Sw,656,8,32
Ludicolo A+WBW/EB,436,8,0
Lanturn Sp+S/Tb,402,8,0
Cradily BS+RT/GK,274,5,0
Kingdra (Shadow) DB+Sw/O,563,8,13
Abomasnow Lf+WBI/EB,34,45,0
Abomasnow (Shadow) Lf+WBI/EB,262,5,0
Araquanid BBi+BBu/BuB,529,35,6
Empoleon MSo+HC/DrlP,299,5,0
Lapras Psy+SpA/SkB,187,14,0
Sandslash (Alolan) SC+IP/DR,80,45,0
Carbink RTh+RS/M,321,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,100,45,0
Cradily (Shadow) Ac+RT/GK,326,14,0
Empoleon (Shadow) MSo+HC/DrlP,122,45,0
Toxapex PJ+Bri/SW,500,13,0
Bastiodon SD+SE/Ft,794,1,60
Barbaracle FC+CrC/SE,378,5,0
Tentacruel Ac+Sc/Pbk,446,8,0
Gyarados DB+AT/Tw,57,63,0
Bastiodon (Shadow) SD+SE/Ft,735,1,48
Golisopod FC+XS/AJ,55,54,0
Lileep Ac+AP/GK,274,14,0
Seaking Pk+DR/Mh,54,45,0
Gastrodon MSl+BS/EP,339,23,0
Pelipper WA+WBW/Hu,598,8,20
Arctibax DB+Av/DC,268,14,0
Araquanid (Shadow) BBi+BBu/WP,705,8,42
Quaquaval LK+CC/HC,83,45,0
Milotic (Shadow) DT+AT/Wr,553,8,11
Mantine WA+Tw/AA,671,8,35
Lileep (Shadow) Ac+AP/GK,314,14,0
Gyarados (Shadow) DB+AT/Tw,41,45,0
Samurott FC+HC/Mh,279,5,0
Samurott (Shadow) FC+HC/Mh,319,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,862,8,74
Qwilfish (Shadow) PSt+AT/SB,146,54,0
Starmie (Shadow) Psy+AJ/PG,360,5,0
Crustle FC+XS/RW,852,5,72
Tauros (Aqua) DK+AJ/TBl,267,5,0
Qwilfish PSt+AT/SB,121,54,0
Dewott (Shadow) FC+AT/XS,311,14,0
Swampert MS+HC/Eq,356,5,0
Azumarill B+IB/PR,319,26,0
Slowbro Cf+DrP/P,437,8,0
Blastoise RO+HC/SkB,461,26,0
Poliwrath (Shadow) MS+IW/DyP,273,5,0
Dewott FC+AT/XS,534,8,7
Baxcalibur DB+GlR/Av,78,45,0
Milotic DT+AT/Wr,465,26,0
Quagsire MS+AT/MB,291,5,0
Bruxish Cf+AT/PsF,320,5,0
Lairon MSo+RT/BS,877,5,77
Slowbro (Shadow) Cf+DrP/P,277,14,0
Starmie Psy+AJ/PG,293,5,0
Quagsire (Shadow) MS+AT/MB,357,5,0
Lapras (Shadow) Psy+SpA/SkB,231,14,0
Regirock LO+SE/FB,438,23,0
Walrein PS+ISp/Eq,691,8,39
Poliwrath MS+IW/DyP,54,45,0
Golem (Alolan) (Shadow) VS+WC/RB,735,5,48
Crustle (Shadow) FC+XS/RW,803,5,62
Aron MSo+RT/BS,877,5,77
Aurorus PS+WBI/MeB,715,14,44
Swampert (Shadow) MS+HC/Eq,433,5,0
Froslass H+Av/SB,369,14,0
