Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,25,0
Kingdra DB+O/Sw,313,23,0
Ludicolo A+WBW/EB,376,23,0
Lanturn Sp+S/Tb,672,7,47
Cradily BS+RT/GK,229,14,0
Kingdra (Shadow) DB+Sw/O,385,23,0
Abomasnow Lf+WBI/EB,370,5,0
Abomasnow (Shadow) Lf+WBI/EB,458,5,0
Araquanid BBi+BBu/BuB,352,1,0
Empoleon MSo+HC/DrlP,580,7,22
Lapras Psy+SpA/SkB,438,16,0
Sandslash (Alolan) SC+IP/DR,650,7,41
Carbink RTh+RS/M,529,3,8
Sandslash (Alolan) (Shadow) SC+IP/DR,580,7,22
Cradily (Shadow) Ac+RT/GK,72,63,0
Empoleon (Shadow) MSo+HC/DrlP,282,23,0
Toxapex PJ+Bri/SW,882,7,104
Bastiodon SD+SE/Ft,908,7,111
Barbaracle FC+CrC/SE,647,7,40
Tentacruel Ac+Sc/Pbk,602,7,28
Gyarados DB+AT/Tw,330,41,0
Bastiodon (Shadow) SD+SE/Ft,889,7,106
Golisopod FC+XS/AJ,305,32,0
Lileep Ac+AP/GK,69,63,0
Seaking Pk+DR/Mh,101,63,0
Gastrodon MSl+BS/EP,205,23,0
Pelipper WA+WBW/Hu,291,23,0
Arctibax DB+Av/DC,307,14,0
Araquanid (Shadow) BBi+BBu/WP,231,32,0
Quaquaval LK+CC/HC,370,5,0
Milotic (Shadow) DT+AT/Wr,595,7,26
Mantine WA+Tw/AA,376,1,0
Lileep (Shadow) Ac+AP/GK,69,63,0
Gyarados (Shadow) DB+AT/Tw,367,23,0
Samurott FC+HC/Mh,349,23,0
Samurott (Shadow) FC+HC/Mh,91,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,7,5
Qwilfish (Shadow) PSt+AT/SB,337,5,0
Starmie (Shadow) Psy+AJ/PG,96,45,0
Crustle FC+XS/RW,514,7,4
Tauros (Aqua) DK+AJ/TBl,311,5,0
Qwilfish PSt+AT/SB,694,7,53
Dewott (Shadow) FC+AT/XS,503,7,1
Swampert MS+HC/Eq,500,7,0
Azumarill B+IB/PR,551,19,14
Slowbro Cf+DrP/P,482,7,0
Blastoise RO+HC/SkB,628,25,35
Poliwrath (Shadow) MS+IW/DyP,525,7,7
Dewott FC+AT/XS,610,7,30
Baxcalibur DB+GlR/Av,78,45,0
Milotic DT+AT/Wr,625,16,34
Quagsire MS+AT/MB,493,16,0
Bruxish Cf+AT/PsF,551,7,14
Lairon MSo+RT/BS,731,7,63
Slowbro (Shadow) Cf+DrP/P,507,25,2
Starmie Psy+AJ/PG,100,63,0
Quagsire (Shadow) MS+AT/MB,665,7,45
Lapras (Shadow) Psy+SpA/SkB,494,7,0
Regirock LO+SE/FB,529,7,8
Walrein PS+ISp/Eq,551,16,14
Poliwrath MS+IW/DyP,591,7,25
Golem (Alolan) (Shadow) VS+WC/RB,525,7,7
Crustle (Shadow) FC+XS/RW,269,14,0
Aron MSo+RT/BS,731,7,63
Aurorus PS+WBI/MeB,628,7,35
Swampert (Shadow) MS+HC/Eq,500,7,0
Froslass H+Av/SB,234,14,0
Ninetales E+WBF/EB,99,45,0
Swanna G+AJ/Fl,302,23,0
Feraligatr (Shadow) SC+HC/Cr,80,45,0
Politoed (Shadow) MS+WBW/Eq,661,7,44
Probopass Sp+RS/ZC,779,7,76
Blastoise (Shadow) RO+HC/SkB,566,7,18
Swanna (Shadow) G+AJ/Fl,335,5,0
Probopass (Shadow) Sp+RS/ZC,750,7,68
Castform (Sunny) E+WBF/SoB,786,7,78
Tyrunt DT+RT/St,628,7,35
Feraligatr SC+HC/Cr,533,7,9
Lumineon G+AT/SvW,478,25,0
Solrock Psy+WBF/RS,647,7,40
Walrein (Shadow) PS+ISp/Eq,518,7,5
Naclstack MS+RT/RB,772,7,74
Froslass (Shadow) H+Av/SB,261,14,0
Primarina W+DV/HC,482,5,0
Dondozo W+S/O,422,7,0
Ninetales (Shadow) E+WBF/EB,99,45,0
Samurott (Hisuian) FC+DP/XS,371,23,0
Greninja (Shadow) WSh+HC/NS,108,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,720,7,60
Tapu Fini WG+S/NM,547,7,13
Blaziken (Shadow) E+AuS/BB,168,45,0
Garganacl MS+RT/RB,764,7,72
Palkia (Shadow) DB+AT/DM,490,14,0
Kabutops FC+AJ/SE,522,7,6
Lunatone Psy+WBI/RS,573,7,20
Sealeo PS+S/BS,473,16,0
Turtonator E+BrS/DC,636,7,37
Whiscash MS+MB/Sc,471,25,0
Lairon (Shadow) MSo+RT/BS,698,7,54
Tyrantrum DT+RT/Cr,577,7,21
Golem (Alolan) VS+WC/RB,602,7,28
Politoed MS+WBW/Eq,489,7,0
Aron (Shadow) MSo+RT/BS,698,7,54
Sandshrew (Alolan) (Shadow) PS+NS/GB,606,7,29
Whiscash (Shadow) MS+MB/Sc,632,7,36
Wailmer (Shadow) RO+Sc/BS,705,7,56
Aggron DT+RT/T,658,7,43
Frigibax DB+Av/DC,369,14,0
Graveler (Alolan) VS+SE/RB,768,7,73
Seismitoad MS+EP/IW,470,25,0
Bibarel (Shadow) RO+S/HF,533,7,9
Golduck (Shadow) Cf+CrC/Li,387,23,0
Alomomola W+HP/P,392,43,0
Sealeo (Shadow) PS+S/BS,507,7,2
Dewgong IS+IW/DR,573,3,20
Glalie RO+Av/SB,584,16,23
Urshifu (Rapid Strike) C+AJ/DyP,384,14,0
Marshtomp MS+S/Sl,610,7,30
Sandshrew (Alolan) PS+NS/GB,661,7,44
Castform (Rainy) WG+WBW/T,544,34,12
Kabutops (Shadow) FC+AJ/SE,147,45,0
Frillish H+NSh/IB,628,7,35
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,492,23,0
Slowpoke Cf+Psh/WP,500,25,0
Wailmer RO+Sc/BS,613,7,31
Gigalith (Shadow) LO+SP/MeB,540,7,11
Slowpoke (Shadow) Cf+Psh/WP,522,7,6
Wailord RO+S/Re,643,7,39
Articuno PS+IW/Hu,222,23,0
Greninja WSh+HC/NS,413,23,0
Tyrunt (Shadow) DT+RT/St,551,7,14
Tyranitar DB+BrS/SE,595,7,26
Marshtomp (Shadow) MS+S/Sl,555,7,15
Palpitoad MS+EP/WP,591,7,25
Geodude (Alolan) (Shadow) VS+RT/RS,602,32,28
Ninetales (Alolan) Ch+WBI/Psh,562,7,17
Tyrantrum (Shadow) DT+Cr/RT,370,23,0
Golduck Cf+CrC/Li,503,7,1
Regirock (Shadow) LO+SE/FB,256,23,0
Rhyperior (Shadow) MSl+DR/RW,246,5,0
Rotom (Wash) TS+Tb/HP,911,7,112
Bibarel RO+S/HF,613,7,31
Regice LO+Bl/T,228,23,0
Cetitan PS+ISp/SP,551,7,14
Gigalith LO+SP/MeB,654,7,42
Typhlosion (Hisuian) E+SB/WC,324,5,0
Armaldo (Shadow) FC+RB/Li,308,14,0
Tauros (Blaze) DK+FmC/TBl,355,5,0
Tyranitar (Shadow) DB+BrS/SE,366,23,0
Dewgong (Shadow) IS+IW/DR,449,43,0
Glalie (Shadow) RO+Av/SB,514,7,4
Blaziken E+AuS/BB,533,23,9
Marowak (Alolan) FS+BC/SBo,709,7,57
Aerodactyl DB+RS/EP,450,7,0
Cetoddle PS+Av/BS,525,7,7
Geodude (Alolan) VS+RT/RS,669,7,46
Kleavor FC+XS/RS,134,63,0
Regice (Shadow) LO+Bl/T,301,23,0
Amaura PS+WBI/Tb,628,7,35
Wailord (Shadow) RO+S/HB,569,7,19
Lampent (Shadow) E+HW/EB,135,45,0
Quaxwell WA+AJ/AA,591,7,25
Marowak (Alolan) (Shadow) FS+SBo/BC,518,7,5
Rapidash I+DR/WC,588,7,24
Magmortar (Shadow) KC+FiP/Tb,669,5,46
Kabuto MS+AJ/RT,625,7,34
Rapidash (Shadow) I+DR/WC,569,23,19
Aurorus (Shadow) PS+WBI/MeB,533,7,9
Typhlosion (Shadow) I+BB/TP,709,23,57
Kabuto (Shadow) MS+AJ/RT,540,7,11
Magmar (Shadow) KC+FiP/ScS,525,14,7
Aerodactyl (Shadow) DB+RS/EP,279,14,0
Omanyte MS+RT/RB,731,7,63
Omanyte (Shadow) MS+RT/RB,669,7,46
Rhyperior MSl+DR/RW,253,23,0
Fletchinder (Shadow) Pk+Fl/HW,328,5,0
Amaura (Shadow) PS+WBI/Tb,533,7,9
Fletchinder Pk+Fl/HW,314,32,0
Vanillish A+IW/SiB,522,25,6
Snover PS+EB/IB,429,5,0
Crawdaunt (Shadow) W+NS/Sc,490,5,0
Aggron (Shadow) DT+RT/T,584,7,23
Slowking (Shadow) Cf+S/Bl,720,7,60
Articuno (Shadow) PS+TAx/Hu,296,23,0
Lampent E+HW/EB,116,45,0
Victini Cf+VC/Psh,544,7,12
Piloswine (Shadow) PS+ISp/SE,262,14,0
Castform (Snowy) PS+WBI/Bl,482,16,0
Reshiram (Shadow) DB+FuF/DM,797,5,81
Armarouge I+Psh/HW,540,7,11
Slowking Cf+S/Bl,482,7,0
Omastar MS+RS/HP,911,7,112
Omastar (Shadow) MS+RS/HP,882,7,104
Skeledirge I+TSo/SB,291,23,0
Snover (Shadow) PS+EB/IB,871,5,101
Armaldo FC+RB/Li,518,7,5
Tentacool (Shadow) PSt+Wr/WP,705,7,56
Wartortle WG+AJ/IB,478,34,0
Avalugg IF+Av/BS,480,7,0
Corsola B+PG/RB,669,7,46
Magmar KC+FiP/ScS,584,7,23
Magby KC+FiP/BkB,672,7,47
Shellos MSl+BS/WP,709,7,57
Tentacool PSt+Wr/WP,746,7,67
Typhlosion I+BB/TP,544,7,12
Blacephalon I+MdB/SB,551,14,14
Skrelp Ac+AT/Tw,713,7,58
Lombre B+Sc/GK,387,23,0
Piloswine PS+ISp/SE,551,7,14
Crawdaunt W+NS/Sc,444,23,0
Magmortar KC+FiP/Tb,676,32,48
Relicanth WG+AT/AP,639,7,38
Rotom (Frost) TS+Tb/Bl,911,7,112
Jynx Cf+Av/Psh,390,5,0
Talonflame I+Fl/BrB,274,23,0
Avalugg (Hisuian) PS+RS/IW,625,7,34
