Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,756,100,59
Kingdra DB+O/Sw,394,32,0
Ludicolo A+WBW/EB,395,48,0
Lanturn Sp+S/Tb,756,24,59
Cradily BS+RT/GK,291,8,0
Kingdra (Shadow) DB+Sw/O,474,100,0
Abomasnow Lf+WBI/EB,164,0,0
Abomasnow (Shadow) Lf+WBI/EB,199,0,0
Araquanid BBi+BBu/BuB,560,8,14
Empoleon MSo+HC/DrlP,773,96,63
Lapras Psy+SpA/SkB,730,100,53
Sandslash (Alolan) SC+IP/DR,372,32,0
Carbink RTh+RS/M,448,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,32,0
Cradily (Shadow) Ac+RT/GK,364,9,0
Empoleon (Shadow) MSo+HC/DrlP,760,80,60
Toxapex PJ+Bri/SW,782,8,65
Bastiodon SD+SE/Ft,435,11,0
Barbaracle FC+CrC/SE,704,96,47
Tentacruel Ac+Sc/Pbk,821,100,74
Gyarados DB+AT/Tw,800,64,69
Bastiodon (Shadow) SD+SE/Ft,478,25,0
Golisopod FC+XS/AJ,730,96,53
Lileep Ac+AP/GK,357,8,0
Seaking Pk+DR/Mh,904,96,93
Gastrodon MSl+BS/EP,92,8,0
Pelipper WA+WBW/Hu,934,64,100
Arctibax DB+Av/DC,560,8,14
Araquanid (Shadow) BBi+BBu/WP,463,100,0
Quaquaval LK+CC/HC,682,80,42
Milotic (Shadow) DT+AT/Wr,747,96,57
Mantine WA+Tw/AA,917,80,96
Lileep (Shadow) Ac+AP/GK,410,8,0
Gyarados (Shadow) DB+AT/Tw,878,48,87
Samurott FC+HC/Mh,730,96,53
Samurott (Shadow) FC+HC/Mh,747,80,57
Tentacruel (Shadow) Ac+Sc/Pbk,804,96,70
Qwilfish (Shadow) PSt+AT/SB,886,80,89
Starmie (Shadow) Psy+AJ/PG,752,64,58
Crustle FC+XS/RW,373,32,0
Tauros (Aqua) DK+AJ/TBl,604,96,24
Qwilfish PSt+AT/SB,886,80,89
Dewott (Shadow) FC+AT/XS,760,80,60
Swampert MS+HC/Eq,264,32,0
Azumarill B+IB/PR,565,8,15
Slowbro Cf+DrP/P,626,100,29
Blastoise RO+HC/SkB,817,100,73
Poliwrath (Shadow) MS+IW/DyP,626,72,29
Dewott FC+AT/XS,704,96,47
Baxcalibur DB+GlR/Av,560,8,14
Milotic DT+AT/Wr,747,100,57
Quagsire MS+AT/MB,173,1,0
Bruxish Cf+AT/PsF,700,80,46
Lairon MSo+RT/BS,334,32,0
Slowbro (Shadow) Cf+DrP/P,578,100,18
Starmie Psy+AJ/PG,747,80,57
Quagsire (Shadow) MS+AT/MB,211,1,0
Lapras (Shadow) Psy+SpA/SkB,691,100,44
Regirock LO+SE/FB,504,9,1
Walrein PS+ISp/Eq,730,100,53
Poliwrath MS+IW/DyP,626,100,29
Golem (Alolan) (Shadow) VS+WC/RB,350,48,0
Crustle (Shadow) FC+XS/RW,456,100,0
Aron MSo+RT/BS,366,32,0
Aurorus PS+WBI/MeB,347,32,0
Swampert (Shadow) MS+HC/Eq,227,0,0
Froslass H+Av/SB,438,48,0
Ninetales E+WBF/EB,293,16,0
Swanna G+AJ/Fl,917,64,96
Feraligatr (Shadow) SC+HC/Cr,760,80,60
Politoed (Shadow) MS+WBW/Eq,686,96,43
Probopass Sp+RS/ZC,834,9,77
Blastoise (Shadow) RO+HC/SkB,808,96,71
Swanna (Shadow) G+AJ/Fl,908,48,94
Probopass (Shadow) Sp+RS/ZC,756,9,59
Castform (Sunny) E+WBF/SoB,660,8,37
Tyrunt DT+RT/St,286,48,0
Feraligatr SC+HC/Cr,773,96,63
Lumineon G+AT/SvW,860,100,83
Solrock Psy+WBF/RS,368,32,0
Walrein (Shadow) PS+ISp/Eq,730,96,53
Naclstack MS+RT/RB,278,32,0
Froslass (Shadow) H+Av/SB,678,100,41
Primarina W+DV/HC,552,80,12
Dondozo W+S/O,387,41,0
Ninetales (Shadow) E+WBF/EB,365,16,0
Samurott (Hisuian) FC+DP/XS,747,80,57
Greninja (Shadow) WSh+HC/NS,786,64,66
Graveler (Alolan) (Shadow) VS+SE/RB,500,8,0
Tapu Fini WG+S/NM,485,96,0
Blaziken (Shadow) E+AuS/BB,834,96,77
Garganacl MS+RT/RB,282,32,0
Palkia (Shadow) DB+AT/DM,613,96,26
Kabutops FC+AJ/SE,747,80,57
Lunatone Psy+WBI/RS,368,32,0
Sealeo PS+S/BS,686,100,43
Turtonator E+BrS/DC,508,8,2
Whiscash MS+MB/Sc,202,32,0
Lairon (Shadow) MSo+RT/BS,423,32,0
Tyrantrum DT+RT/Cr,426,8,0
Golem (Alolan) VS+WC/RB,316,48,0
Politoed MS+WBW/Eq,460,1,0
Aron (Shadow) MSo+RT/BS,421,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,565,100,15
Whiscash (Shadow) MS+MB/Sc,207,16,0
Wailmer (Shadow) RO+Sc/BS,808,96,71
Aggron DT+RT/T,595,9,22
Frigibax DB+Av/DC,560,8,14
Graveler (Alolan) VS+SE/RB,521,9,5
Seismitoad MS+EP/IW,201,32,0
Bibarel (Shadow) RO+S/HF,813,80,72
Golduck (Shadow) Cf+CrC/Li,734,80,54
Alomomola W+HP/P,329,56,0
Sealeo (Shadow) PS+S/BS,730,96,53
Dewgong IS+IW/DR,656,8,36
Glalie RO+Av/SB,407,48,0
Urshifu (Rapid Strike) C+AJ/DyP,450,9,0
Marshtomp MS+S/Sl,257,32,0
Sandshrew (Alolan) PS+NS/GB,393,32,0
Castform (Rainy) WG+WBW/T,543,100,10
Kabutops (Shadow) FC+AJ/SE,800,64,69
Frillish H+NSh/IB,782,100,65
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,16,0
Slowpoke Cf+Psh/WP,656,100,36
Wailmer RO+Sc/BS,817,100,73
Gigalith (Shadow) LO+SP/MeB,869,17,85
Slowpoke (Shadow) Cf+Psh/WP,669,96,39
Wailord RO+S/Re,817,100,73
Articuno PS+IW/Hu,686,100,43
Greninja WSh+HC/NS,773,80,63
Tyrunt (Shadow) DT+RT/St,333,48,0
Tyranitar DB+BrS/SE,441,45,0
Marshtomp (Shadow) MS+S/Sl,244,16,0
Palpitoad MS+EP/WP,223,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,643,8,33
Ninetales (Alolan) Ch+WBI/Psh,517,8,4
Tyrantrum (Shadow) DT+Cr/RT,314,32,0
Golduck Cf+CrC/Li,734,96,54
Regirock (Shadow) LO+SE/FB,847,8,80
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,808,100,71
Bibarel RO+S/HF,808,96,71
Regice LO+Bl/T,847,8,80
Cetitan PS+ISp/SP,573,8,17
Gigalith LO+SP/MeB,452,17,0
Typhlosion (Hisuian) E+SB/WC,834,100,77
Armaldo (Shadow) FC+RB/Li,543,100,10
Tauros (Blaze) DK+FmC/TBl,377,1,0
Tyranitar (Shadow) DB+BrS/SE,691,100,44
Dewgong (Shadow) IS+IW/DR,678,100,41
Glalie (Shadow) RO+Av/SB,464,48,0
Blaziken E+AuS/BB,834,100,77
Marowak (Alolan) FS+BC/SBo,360,48,0
Aerodactyl DB+RS/EP,747,80,57
Cetoddle PS+Av/BS,349,32,0
Geodude (Alolan) VS+RT/RS,469,8,0
Kleavor FC+XS/RS,543,100,10
Regice (Shadow) LO+Bl/T,847,8,80
Amaura PS+WBI/Tb,345,32,0
Wailord (Shadow) RO+S/HB,808,96,71
Lampent (Shadow) E+HW/EB,834,100,77
Quaxwell WA+AJ/AA,904,96,93
Marowak (Alolan) (Shadow) FS+SBo/BC,424,48,0
Rapidash I+DR/WC,708,100,48
Magmortar (Shadow) KC+FiP/Tb,565,96,15
Kabuto MS+AJ/RT,721,80,51
Rapidash (Shadow) I+DR/WC,730,100,53
Aurorus (Shadow) PS+WBI/MeB,411,32,0
Typhlosion (Shadow) I+BB/TP,665,100,38
Kabuto (Shadow) MS+AJ/RT,752,64,58
Magmar (Shadow) KC+FiP/ScS,543,100,10
Aerodactyl (Shadow) DB+RS/EP,826,64,75
Omanyte MS+RT/RB,756,40,59
Omanyte (Shadow) MS+RT/RB,682,80,42
Rhyperior MSl+DR/RW,82,8,0
Fletchinder (Shadow) Pk+Fl/HW,878,80,87
Amaura (Shadow) PS+WBI/Tb,409,32,0
Fletchinder Pk+Fl/HW,852,96,81
Vanillish A+IW/SiB,560,8,14
Snover PS+EB/IB,643,8,33
Crawdaunt (Shadow) W+NS/Sc,444,8,0
Aggron (Shadow) DT+RT/T,608,8,25
Slowking (Shadow) Cf+S/Bl,647,96,34
Articuno (Shadow) PS+TAx/Hu,673,96,40
Lampent E+HW/EB,808,100,71
Victini Cf+VC/Psh,387,32,0
