Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,593,3,27
Kingdra DB+O/Sw,194,43,0
Ludicolo A+WBW/EB,425,19,0
Lanturn Sp+S/Tb,875,3,108
Cradily BS+RT/GK,378,8,0
Kingdra (Shadow) DB+Sw/O,207,53,0
Abomasnow Lf+WBI/EB,279,6,0
Abomasnow (Shadow) Lf+WBI/EB,101,17,0
Araquanid BBi+BBu/BuB,113,43,0
Empoleon MSo+HC/DrlP,180,40,0
Lapras Psy+SpA/SkB,756,3,74
Sandslash (Alolan) SC+IP/DR,320,34,0
Carbink RTh+RS/M,645,8,42
Sandslash (Alolan) (Shadow) SC+IP/DR,364,8,0
Cradily (Shadow) Ac+RT/GK,309,19,0
Empoleon (Shadow) MSo+HC/DrlP,221,40,0
Toxapex PJ+Bri/SW,368,0,0
Bastiodon SD+SE/Ft,645,9,42
Barbaracle FC+CrC/SE,373,40,0
Tentacruel Ac+Sc/Pbk,506,2,2
Gyarados DB+AT/Tw,625,3,36
Bastiodon (Shadow) SD+SE/Ft,618,28,34
Golisopod FC+XS/AJ,194,40,0
Lileep Ac+AP/GK,565,8,19
Seaking Pk+DR/Mh,631,3,38
Gastrodon MSl+BS/EP,725,3,65
Pelipper WA+WBW/Hu,200,43,0
Arctibax DB+Av/DC,115,43,0
Araquanid (Shadow) BBi+BBu/WP,106,17,0
Quaquaval LK+CC/HC,308,40,0
Milotic (Shadow) DT+AT/Wr,638,3,40
Mantine WA+Tw/AA,392,58,0
Lileep (Shadow) Ac+AP/GK,390,19,0
Gyarados (Shadow) DB+AT/Tw,223,40,0
Samurott FC+HC/Mh,279,40,0
Samurott (Shadow) FC+HC/Mh,316,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,16,0
Qwilfish (Shadow) PSt+AT/SB,243,53,0
Starmie (Shadow) Psy+AJ/PG,365,40,0
Crustle FC+XS/RW,182,30,0
Tauros (Aqua) DK+AJ/TBl,280,40,0
Qwilfish PSt+AT/SB,541,3,12
Dewott (Shadow) FC+AT/XS,260,27,0
Swampert MS+HC/Eq,635,8,39
Azumarill B+IB/PR,492,0,0
Slowbro Cf+DrP/P,687,16,54
Blastoise RO+HC/SkB,680,3,52
Poliwrath (Shadow) MS+IW/DyP,240,40,0
Dewott FC+AT/XS,224,27,0
Baxcalibur DB+GlR/Av,389,3,0
Milotic DT+AT/Wr,697,3,57
Quagsire MS+AT/MB,638,3,40
Bruxish Cf+AT/PsF,631,3,38
Lairon MSo+RT/BS,165,53,0
Slowbro (Shadow) Cf+DrP/P,631,3,38
Starmie Psy+AJ/PG,307,40,0
Quagsire (Shadow) MS+AT/MB,656,8,45
Lapras (Shadow) Psy+SpA/SkB,756,3,74
Regirock LO+SE/FB,878,3,109
Walrein PS+ISp/Eq,214,40,0
Poliwrath MS+IW/DyP,559,3,17
Golem (Alolan) (Shadow) VS+WC/RB,770,8,78
Crustle (Shadow) FC+XS/RW,191,40,0
Aron MSo+RT/BS,181,53,0
Aurorus PS+WBI/MeB,201,27,0
Swampert (Shadow) MS+HC/Eq,607,53,31
Froslass H+Av/SB,176,43,0
Ninetales E+WBF/EB,313,34,0
Swanna G+AJ/Fl,659,3,46
Feraligatr (Shadow) SC+HC/Cr,304,40,0
Politoed (Shadow) MS+WBW/Eq,562,3,18
Probopass Sp+RS/ZC,711,2,61
Blastoise (Shadow) RO+HC/SkB,611,3,32
Swanna (Shadow) G+AJ/Fl,604,3,30
Probopass (Shadow) Sp+RS/ZC,684,2,53
Castform (Sunny) E+WBF/SoB,325,47,0
Tyrunt DT+RT/St,344,21,0
Feraligatr SC+HC/Cr,576,3,22
Lumineon G+AT/SvW,743,3,70
Solrock Psy+WBF/RS,645,3,42
Walrein (Shadow) PS+ISp/Eq,246,40,0
Naclstack MS+RT/RB,576,8,22
Froslass (Shadow) H+Av/SB,230,53,0
Primarina W+DV/HC,649,3,43
Dondozo W+S/O,725,3,65
Ninetales (Shadow) E+WBF/EB,138,53,0
Samurott (Hisuian) FC+DP/XS,287,40,0
Greninja (Shadow) WSh+HC/NS,417,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,770,8,78
Tapu Fini WG+S/NM,756,3,74
Blaziken (Shadow) E+AuS/BB,163,27,0
Garganacl MS+RT/RB,520,8,6
Palkia (Shadow) DB+AT/DM,270,40,0
Kabutops FC+AJ/SE,470,40,0
Lunatone Psy+WBI/RS,579,3,23
Sealeo PS+S/BS,220,53,0
Turtonator E+BrS/DC,305,34,0
Whiscash MS+MB/Sc,746,3,71
Lairon (Shadow) MSo+RT/BS,190,40,0
Tyrantrum DT+RT/Cr,336,21,0
Golem (Alolan) VS+WC/RB,798,8,86
Politoed MS+WBW/Eq,611,3,32
Aron (Shadow) MSo+RT/BS,177,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,122,27,0
Whiscash (Shadow) MS+MB/Sc,611,8,32
Wailmer (Shadow) RO+Sc/BS,722,3,64
Aggron DT+RT/T,579,2,23
Frigibax DB+Av/DC,385,3,0
Graveler (Alolan) VS+SE/RB,826,8,94
Seismitoad MS+EP/IW,614,3,33
Bibarel (Shadow) RO+S/HF,586,3,25
Golduck (Shadow) Cf+CrC/Li,659,3,46
Alomomola W+HP/P,659,0,46
Sealeo (Shadow) PS+S/BS,226,40,0
Dewgong IS+IW/DR,369,24,0
Glalie RO+Av/SB,414,19,0
Urshifu (Rapid Strike) C+AJ/DyP,276,27,0
Marshtomp MS+S/Sl,708,8,60
Sandshrew (Alolan) PS+NS/GB,125,40,0
Castform (Rainy) WG+WBW/T,756,3,74
Kabutops (Shadow) FC+AJ/SE,621,27,35
Frillish H+NSh/IB,652,3,44
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,19,0
Slowpoke Cf+Psh/WP,715,3,62
Wailmer RO+Sc/BS,774,3,79
Gigalith (Shadow) LO+SP/MeB,363,53,0
Slowpoke (Shadow) Cf+Psh/WP,659,3,46
Wailord RO+S/Re,666,3,48
Articuno PS+IW/Hu,95,43,0
Greninja WSh+HC/NS,600,3,29
Tyrunt (Shadow) DT+RT/St,232,53,0
Tyranitar DB+BrS/SE,510,3,3
Marshtomp (Shadow) MS+S/Sl,625,53,36
