Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,735,5,55
Kingdra DB+O/Sw,504,5,1
Ludicolo A+WBW/EB,606,5,25
Lanturn Sp+S/Tb,811,5,73
Cradily BS+RT/GK,295,23,0
Kingdra (Shadow) DB+Sw/O,313,37,0
Abomasnow Lf+WBI/EB,300,11,0
Abomasnow (Shadow) Lf+WBI/EB,367,91,0
Araquanid BBi+BBu/BuB,594,5,22
Empoleon MSo+HC/DrlP,500,5,0
Lapras Psy+SpA/SkB,594,10,22
Sandslash (Alolan) SC+IP/DR,670,5,40
Carbink RTh+RS/M,293,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,606,5,25
Cradily (Shadow) Ac+RT/GK,430,31,0
Empoleon (Shadow) MSo+HC/DrlP,500,5,0
Toxapex PJ+Bri/SW,735,5,55
Bastiodon SD+SE/Ft,125,53,0
Barbaracle FC+CrC/SE,282,37,0
Tentacruel Ac+Sc/Pbk,752,5,59
Gyarados DB+AT/Tw,491,10,0
Bastiodon (Shadow) SD+SE/Ft,104,27,0
Golisopod FC+XS/AJ,606,5,25
Lileep Ac+AP/GK,420,31,0
Seaking Pk+DR/Mh,863,5,85
Gastrodon MSl+BS/EP,62,7,0
Pelipper WA+WBW/Hu,439,37,0
Arctibax DB+Av/DC,594,10,22
Araquanid (Shadow) BBi+BBu/WP,338,37,0
Quaquaval LK+CC/HC,183,11,0
Milotic (Shadow) DT+AT/Wr,282,37,0
Mantine WA+Tw/AA,662,10,38
Lileep (Shadow) Ac+AP/GK,773,18,64
Gyarados (Shadow) DB+AT/Tw,598,64,23
Samurott FC+HC/Mh,338,50,0
Samurott (Shadow) FC+HC/Mh,375,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,752,5,59
Qwilfish (Shadow) PSt+AT/SB,333,24,0
Starmie (Shadow) Psy+AJ/PG,399,37,0
Crustle FC+XS/RW,606,5,25
Tauros (Aqua) DK+AJ/TBl,162,6,0
Qwilfish PSt+AT/SB,268,24,0
Dewott (Shadow) FC+AT/XS,315,37,0
Swampert MS+HC/Eq,172,37,0
Azumarill B+IB/PR,525,5,6
Slowbro Cf+DrP/P,572,5,17
Blastoise RO+HC/SkB,735,5,55
Poliwrath (Shadow) MS+IW/DyP,542,5,10
Dewott FC+AT/XS,278,37,0
Baxcalibur DB+GlR/Av,551,77,12
Milotic DT+AT/Wr,248,37,0
Quagsire MS+AT/MB,130,19,0
Bruxish Cf+AT/PsF,354,37,0
Lairon MSo+RT/BS,585,5,20
Slowbro (Shadow) Cf+DrP/P,267,37,0
Starmie Psy+AJ/PG,312,37,0
