Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,32,0
Kingdra DB+O/Sw,127,52,0
Ludicolo A+WBW/EB,134,32,0
Lanturn Sp+S/Tb,126,37,0
Cradily BS+RT/GK,309,41,0
Kingdra (Shadow) DB+Sw/O,250,52,0
Abomasnow Lf+WBI/EB,213,55,0
Abomasnow (Shadow) Lf+WBI/EB,213,55,0
Araquanid BBi+BBu/BuB,492,11,0
Empoleon MSo+HC/DrlP,471,18,0
Lapras Psy+SpA/SkB,234,53,0
Sandslash (Alolan) SC+IP/DR,508,0,2
Carbink RTh+RS/M,261,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,380,23,0
Cradily (Shadow) Ac+RT/GK,329,47,0
Empoleon (Shadow) MSo+HC/DrlP,487,15,0
Toxapex PJ+Bri/SW,207,21,0
Bastiodon SD+SE/Ft,395,0,0
Barbaracle FC+CrC/SE,439,29,0
Tentacruel Ac+Sc/Pbk,320,53,0
Gyarados DB+AT/Tw,289,32,0
Bastiodon (Shadow) SD+SE/Ft,341,23,0
Golisopod FC+XS/AJ,500,15,0
Lileep Ac+AP/GK,354,35,0
Seaking Pk+DR/Mh,384,0,0
Gastrodon MSl+BS/EP,695,6,45
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,238,35,0
Araquanid (Shadow) BBi+BBu/WP,600,2,23
Quaquaval LK+CC/HC,547,18,11
Milotic (Shadow) DT+AT/Wr,248,61,0
Mantine WA+Tw/AA,404,6,0
Lileep (Shadow) Ac+AP/GK,354,35,0
Gyarados (Shadow) DB+AT/Tw,239,14,0
Samurott FC+HC/Mh,264,35,0
Samurott (Shadow) FC+HC/Mh,382,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,361,17,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,756,87,59
Tauros (Aqua) DK+AJ/TBl,517,18,4
Qwilfish PSt+AT/SB,243,17,0
Dewott (Shadow) FC+AT/XS,547,0,11
Swampert MS+HC/Eq,752,0,58
Azumarill B+IB/PR,569,10,16
Slowbro Cf+DrP/P,236,16,0
Blastoise RO+HC/SkB,292,41,0
Poliwrath (Shadow) MS+IW/DyP,504,2,1
Dewott FC+AT/XS,255,41,0
Baxcalibur DB+GlR/Av,275,32,0
Milotic DT+AT/Wr,267,32,0
Quagsire MS+AT/MB,708,3,48
Bruxish Cf+AT/PsF,239,11,0
Lairon MSo+RT/BS,808,90,71
Slowbro (Shadow) Cf+DrP/P,250,35,0
Starmie Psy+AJ/PG,307,23,0
Quagsire (Shadow) MS+AT/MB,673,0,40
Lapras (Shadow) Psy+SpA/SkB,212,41,0
Regirock LO+SE/FB,456,32,0
Walrein PS+ISp/Eq,211,61,0
Poliwrath MS+IW/DyP,569,2,16
Golem (Alolan) (Shadow) VS+WC/RB,303,7,0
Crustle (Shadow) FC+XS/RW,808,69,71
Aron MSo+RT/BS,669,96,39
Aurorus PS+WBI/MeB,475,58,0
Swampert (Shadow) MS+HC/Eq,665,100,38
Froslass H+Av/SB,400,32,0
Ninetales E+WBF/EB,665,96,38
Swanna G+AJ/Fl,246,26,0
Feraligatr (Shadow) SC+HC/Cr,256,23,0
Politoed (Shadow) MS+WBW/Eq,316,59,0
Probopass Sp+RS/ZC,411,26,0
Blastoise (Shadow) RO+HC/SkB,250,61,0
Swanna (Shadow) G+AJ/Fl,332,17,0
Probopass (Shadow) Sp+RS/ZC,361,14,0
Castform (Sunny) E+WBF/SoB,843,100,79
Tyrunt DT+RT/St,403,32,0
Feraligatr SC+HC/Cr,412,0,0
Lumineon G+AT/SvW,390,12,0
Solrock Psy+WBF/RS,639,87,32
