Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,201,18,0
Kingdra DB+O/Sw,547,42,12
Ludicolo A+WBW/EB,417,18,0
Lanturn Sp+S/Tb,304,34,0
Cradily BS+RT/GK,402,26,0
Kingdra (Shadow) DB+Sw/O,622,2,31
Abomasnow Lf+WBI/EB,618,2,30
Abomasnow (Shadow) Lf+WBI/EB,543,2,11
Araquanid BBi+BBu/BuB,419,31,0
Empoleon MSo+HC/DrlP,155,29,0
Lapras Psy+SpA/SkB,371,26,0
Sandslash (Alolan) SC+IP/DR,176,13,0
Carbink RTh+RS/M,637,4,35
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,496,34,0
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Toxapex PJ+Bri/SW,515,4,4
Bastiodon SD+SE/Ft,244,20,0
Barbaracle FC+CrC/SE,356,2,0
Tentacruel Ac+Sc/Pbk,358,34,0
Gyarados DB+AT/Tw,479,2,0
Bastiodon (Shadow) SD+SE/Ft,363,28,0
Golisopod FC+XS/AJ,472,10,0
Lileep Ac+AP/GK,507,15,2
Seaking Pk+DR/Mh,420,2,0
Gastrodon MSl+BS/EP,181,21,0
Pelipper WA+WBW/Hu,447,2,0
Arctibax DB+Av/DC,692,2,49
Araquanid (Shadow) BBi+BBu/WP,312,2,0
Quaquaval LK+CC/HC,62,40,0
Milotic (Shadow) DT+AT/Wr,435,2,0
Mantine WA+Tw/AA,602,4,26
Lileep (Shadow) Ac+AP/GK,476,34,0
Gyarados (Shadow) DB+AT/Tw,531,2,8
Samurott FC+HC/Mh,227,21,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,18,0
Qwilfish (Shadow) PSt+AT/SB,321,29,0
Starmie (Shadow) Psy+AJ/PG,72,40,0
Crustle FC+XS/RW,622,26,31
Tauros (Aqua) DK+AJ/TBl,214,5,0
Qwilfish PSt+AT/SB,256,29,0
Dewott (Shadow) FC+AT/XS,551,2,13
Swampert MS+HC/Eq,205,13,0
Azumarill B+IB/PR,426,15,0
Slowbro Cf+DrP/P,326,26,0
Blastoise RO+HC/SkB,400,18,0
Poliwrath (Shadow) MS+IW/DyP,54,40,0
Dewott FC+AT/XS,416,2,0
Baxcalibur DB+GlR/Av,850,2,89
Milotic DT+AT/Wr,381,2,0
Quagsire MS+AT/MB,46,40,0
Bruxish Cf+AT/PsF,574,2,19
Lairon MSo+RT/BS,355,23,0
Slowbro (Shadow) Cf+DrP/P,392,26,0
Starmie Psy+AJ/PG,507,2,2
Quagsire (Shadow) MS+AT/MB,46,40,0
Lapras (Shadow) Psy+SpA/SkB,111,64,0
Regirock LO+SE/FB,188,21,0
Walrein PS+ISp/Eq,392,2,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,217,5,0
Crustle (Shadow) FC+XS/RW,622,2,31
Aron MSo+RT/BS,346,23,0
Aurorus PS+WBI/MeB,673,10,44
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,450,26,0
Ninetales E+WBF/EB,440,34,0
Swanna G+AJ/Fl,492,26,0
Feraligatr (Shadow) SC+HC/Cr,60,40,0
Politoed (Shadow) MS+WBW/Eq,86,64,0
Probopass Sp+RS/ZC,386,4,0
Blastoise (Shadow) RO+HC/SkB,453,18,0
Swanna (Shadow) G+AJ/Fl,302,29,0
Probopass (Shadow) Sp+RS/ZC,273,42,0
Castform (Sunny) E+WBF/SoB,407,34,0
Tyrunt DT+RT/St,645,34,37
Feraligatr SC+HC/Cr,236,29,0
Lumineon G+AT/SvW,368,10,0
Solrock Psy+WBF/RS,519,34,5
Walrein (Shadow) PS+ISp/Eq,474,2,0
Naclstack MS+RT/RB,362,58,0
Froslass (Shadow) H+Av/SB,311,29,0
Primarina W+DV/HC,250,5,0
Dondozo W+S/O,157,21,0
Ninetales (Shadow) E+WBF/EB,242,29,0
Samurott (Hisuian) FC+DP/XS,574,18,19
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,26,0
Tapu Fini WG+S/NM,223,21,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,424,7,0
Palkia (Shadow) DB+AT/DM,507,2,2
Kabutops FC+AJ/SE,176,72,0
Lunatone Psy+WBI/RS,578,34,20
Sealeo PS+S/BS,398,26,0
Turtonator E+BrS/DC,393,34,0
Whiscash MS+MB/Sc,42,40,0
Lairon (Shadow) MSo+RT/BS,300,34,0
Tyrantrum DT+RT/Cr,704,2,52
Golem (Alolan) VS+WC/RB,367,2,0
Politoed MS+WBW/Eq,86,64,0
Aron (Shadow) MSo+RT/BS,342,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,452,18,0
Whiscash (Shadow) MS+MB/Sc,56,40,0
Wailmer (Shadow) RO+Sc/BS,200,5,0
Aggron DT+RT/T,367,7,0
Frigibax DB+Av/DC,692,2,49
Graveler (Alolan) VS+SE/RB,409,26,0
Seismitoad MS+EP/IW,181,5,0
Bibarel (Shadow) RO+S/HF,275,29,0
