Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,108,25,0
Abomasnow (Shadow) Lf+WBI/EB,108,25,0
Aerodactyl DB+RS/EP,383,46,0
Aerodactyl (Shadow) DB+RS/EP,404,39,0
Aggron DT+RT/T,595,50,37
Aggron (Shadow) DT+RT/T,811,1,121
Alomomola W+HP/P,737,19,92
Amaura PS+WBI/Tb,574,36,29
Amaura (Shadow) PS+WBI/Tb,675,1,68
Anorith StB+AJ/AP,765,1,103
Anorith (Shadow) StB+AJ/CP,719,1,85
Araquanid BBi+BBu/BuB,500,40,0
Araquanid (Shadow) BBi+BBu/WP,677,5,69
Arcanine FF+WC/PsF,711,1,82
Arcanine (Hisuian) Sn+WC/RS,703,1,79
Arcanine (Shadow) FF+WC/PsF,770,1,105
Archen WA+AP/Cr,873,91,145
Archen (Shadow) WA+AP/Cr,868,77,143
Archeops WA+AP/Cr,688,1,73
Archeops (Shadow) WA+AP/Cr,868,77,143
Arctibax DB+Av/DC,327,19,0
Armaldo FC+RB/Li,667,1,65
Armaldo (Shadow) FC+RB/Li,574,1,29
Armarouge I+Psh/HW,652,1,59
Aron MSo+RT/BS,569,5,27
Aron (Shadow) MSo+RT/BS,721,15,86
Articuno PS+IW/Hu,750,12,97
Articuno (Shadow) PS+TAx/Hu,757,1,100
Aurorus PS+WBI/MeB,493,29,0
Aurorus (Shadow) PS+WBI/MeB,850,1,136
Avalugg IF+Av/BS,618,5,46
Avalugg (Hisuian) PS+RS/IW,706,1,80
Azumarill B+IB/PR,690,37,74
Barbaracle FC+CrC/SE,548,8,19
Basculin WG+AT/AJ,773,1,106
Bastiodon SD+SE/Ft,518,2,7
Bastiodon (Shadow) SD+SE/Ft,523,12,9
Baxcalibur DB+GlR/Av,326,46,0
Beartic PS+IP/Li,775,1,107
Bergmite Tk+IW/Cr,595,26,37
Bibarel RO+S/HF,654,5,60
Bibarel (Shadow) RO+S/HF,626,1,49
Blacephalon I+MdB/SB,392,46,0
Blastoise RO+HC/SkB,649,5,58
Blastoise (Shadow) RO+HC/SkB,579,5,31
Blaziken E+AuS/BB,682,1,71
Blaziken (Shadow) E+AuS/BB,608,1,42
Boldore MSl+RS/Bd,672,1,67
Boldore (Shadow) MSl+RS/Bd,603,1,40
Bonsly RTh+RT/RS,654,36,60
Braixen E+Psh/FmC,757,1,100
Braixen (Shadow) E+Psh/FmC,729,1,89
Brionne Ch+AJ/DV,634,15,52
Bruxish Cf+AT/PsF,587,1,34
Camerupt I+EP/RT,108,46,0
Camerupt (Shadow) I+EP/RT,108,46,0
Carbink RTh+RS/M,500,33,0
Carkol SD+RS/FmC,610,43,43
Carracosta WG+Li/BS,755,1,99
Carracosta (Shadow) WG+Li/BS,667,1,65
Castform (Rainy) WG+WBW/T,837,5,131
Castform (Snowy) PS+WBI/Bl,530,5,12
Castform (Sunny) E+WBF/SoB,181,46,0
Centiskorch E+Lu/HW,567,36,26
Ceruledge I+SB/HW,569,1,27
Cetitan PS+ISp/SP,680,5,70
Cetoddle PS+Av/BS,579,40,31
Chandelure I+SB/EB,507,1,3
Chandelure (Shadow) I+SB/EB,354,46,0
Charizard E+BB/AC,729,1,89
Charizard (Shadow) E+BB/AC,695,1,76
Charmeleon E+FiP/Re,896,1,154
Charmeleon (Shadow) E+FiP/Ft,731,1,90
Chinchou B+WP/Tb,708,19,81
Cinderace FS+BB/PB,706,1,80
Clamperl WG+BS/WP,752,1,98
Clauncher WG+AJ/Crbh,755,5,99
Clawitzer WG+Crbh/IB,858,1,139
Cloyster IS+IW/Li,780,5,109
