Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,6,0
Kingdra DB+O/Sw,557,11,14
Ludicolo A+WBW/EB,644,1,35
Lanturn Sp+S/Tb,195,25,0
Cradily BS+RT/GK,281,11,0
Kingdra (Shadow) DB+Sw/O,394,25,0
Abomasnow Lf+WBI/EB,508,1,2
Abomasnow (Shadow) Lf+WBI/EB,370,46,0
Araquanid BBi+BBu/BuB,652,8,37
Empoleon MSo+HC/DrlP,340,45,0
Lapras Psy+SpA/SkB,343,50,0
Sandslash (Alolan) SC+IP/DR,264,50,0
Carbink RTh+RS/M,198,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,280,6,0
Cradily (Shadow) Ac+RT/GK,315,19,0
Empoleon (Shadow) MSo+HC/DrlP,389,19,0
Toxapex PJ+Bri/SW,377,18,0
Bastiodon SD+SE/Ft,151,24,0
Barbaracle FC+CrC/SE,533,11,8
Tentacruel Ac+Sc/Pbk,366,32,0
Gyarados DB+AT/Tw,504,19,1
Bastiodon (Shadow) SD+SE/Ft,97,38,0
Golisopod FC+XS/AJ,611,6,27
Lileep Ac+AP/GK,311,24,0
Seaking Pk+DR/Mh,714,19,52
Gastrodon MSl+BS/EP,694,14,47
Pelipper WA+WBW/Hu,443,14,0
Arctibax DB+Av/DC,603,11,25
Araquanid (Shadow) BBi+BBu/WP,652,27,37
Quaquaval LK+CC/HC,739,46,58
Milotic (Shadow) DT+AT/Wr,477,1,0
Mantine WA+Tw/AA,491,0,0
Lileep (Shadow) Ac+AP/GK,360,19,0
Gyarados (Shadow) DB+AT/Tw,342,46,0
Samurott FC+HC/Mh,665,6,40
Samurott (Shadow) FC+HC/Mh,644,1,35
Tentacruel (Shadow) Ac+Sc/Pbk,419,32,0
Qwilfish (Shadow) PSt+AT/SB,512,1,3
Starmie (Shadow) Psy+AJ/PG,350,7,0
Crustle FC+XS/RW,213,7,0
Tauros (Aqua) DK+AJ/TBl,764,6,64
Qwilfish PSt+AT/SB,557,14,14
Dewott (Shadow) FC+AT/XS,628,6,31
Swampert MS+HC/Eq,719,6,53
Azumarill B+IB/PR,460,34,0
Slowbro Cf+DrP/P,524,0,6
Blastoise RO+HC/SkB,369,19,0
Poliwrath (Shadow) MS+IW/DyP,669,6,41
Dewott FC+AT/XS,723,32,54
Baxcalibur DB+GlR/Av,401,51,0
Milotic DT+AT/Wr,473,40,0
Quagsire MS+AT/MB,719,45,53
Bruxish Cf+AT/PsF,533,6,8
Lairon MSo+RT/BS,233,24,0
Slowbro (Shadow) Cf+DrP/P,528,19,7
Starmie Psy+AJ/PG,524,1,6
Quagsire (Shadow) MS+AT/MB,776,6,67
Lapras (Shadow) Psy+SpA/SkB,405,32,0
Regirock LO+SE/FB,359,11,0
Walrein PS+ISp/Eq,392,1,0
Poliwrath MS+IW/DyP,714,1,52
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,260,7,0
Aron MSo+RT/BS,244,24,0
Aurorus PS+WBI/MeB,231,25,0
Swampert (Shadow) MS+HC/Eq,669,6,41
Froslass H+Av/SB,242,51,0
Ninetales E+WBF/EB,361,32,0
Swanna G+AJ/Fl,549,27,12
Feraligatr (Shadow) SC+HC/Cr,648,1,36
Politoed (Shadow) MS+WBW/Eq,743,19,59
Probopass Sp+RS/ZC,184,11,0
Blastoise (Shadow) RO+HC/SkB,446,14,0
Swanna (Shadow) G+AJ/Fl,512,1,3
Probopass (Shadow) Sp+RS/ZC,155,38,0
Castform (Sunny) E+WBF/SoB,493,13,0
Tyrunt DT+RT/St,528,11,7
Feraligatr SC+HC/Cr,611,14,27
Lumineon G+AT/SvW,640,5,34
Solrock Psy+WBF/RS,300,51,0
Walrein (Shadow) PS+ISp/Eq,305,46,0
Naclstack MS+RT/RB,292,24,0
Froslass (Shadow) H+Av/SB,307,46,0
Primarina W+DV/HC,673,1,42
Dondozo W+S/O,520,18,5
Ninetales (Shadow) E+WBF/EB,416,32,0
Samurott (Hisuian) FC+DP/XS,702,6,49
Greninja (Shadow) WSh+HC/NS,595,6,23
Graveler (Alolan) (Shadow) VS+SE/RB,104,52,0
Tapu Fini WG+S/NM,553,0,13
Blaziken (Shadow) E+AuS/BB,681,20,44
Garganacl MS+RT/RB,303,24,0
Palkia (Shadow) DB+AT/DM,838,12,82
Kabutops FC+AJ/SE,362,33,0
Lunatone Psy+WBI/RS,300,51,0
Sealeo PS+S/BS,392,32,0
Turtonator E+BrS/DC,407,32,0
Whiscash MS+MB/Sc,714,45,52
Lairon (Shadow) MSo+RT/BS,258,11,0
Tyrantrum DT+RT/Cr,524,11,6
Golem (Alolan) VS+WC/RB,256,12,0
Politoed MS+WBW/Eq,677,5,43
Aron (Shadow) MSo+RT/BS,275,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,346,32,0
Whiscash (Shadow) MS+MB/Sc,818,6,77
Wailmer (Shadow) RO+Sc/BS,524,1,6
Aggron DT+RT/T,150,12,0
Frigibax DB+Av/DC,599,11,24
Graveler (Alolan) VS+SE/RB,245,12,0
Seismitoad MS+EP/IW,578,0,19
