Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,3,0
Kingdra DB+O/Sw,364,25,0
Ludicolo A+WBW/EB,477,13,0
Lanturn Sp+S/Tb,273,21,0
Cradily BS+RT/GK,340,13,0
Kingdra (Shadow) DB+Sw/O,461,25,0
Abomasnow Lf+WBI/EB,817,13,73
Abomasnow (Shadow) Lf+WBI/EB,826,1,75
Araquanid BBi+BBu/BuB,437,6,0
Empoleon MSo+HC/DrlP,135,44,0
Lapras Psy+SpA/SkB,262,13,0
Sandslash (Alolan) SC+IP/DR,444,0,0
Carbink RTh+RS/M,257,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,456,19,0
Cradily (Shadow) Ac+RT/GK,878,11,87
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Toxapex PJ+Bri/SW,258,35,0
Bastiodon SD+SE/Ft,248,39,0
Barbaracle FC+CrC/SE,421,11,0
Tentacruel Ac+Sc/Pbk,229,11,0
Gyarados DB+AT/Tw,314,1,0
Bastiodon (Shadow) SD+SE/Ft,374,0,0
Golisopod FC+XS/AJ,319,5,0
Lileep Ac+AP/GK,517,2,4
Seaking Pk+DR/Mh,376,21,0
Gastrodon MSl+BS/EP,389,15,0
Pelipper WA+WBW/Hu,265,5,0
Arctibax DB+Av/DC,334,13,0
Araquanid (Shadow) BBi+BBu/WP,323,33,0
Quaquaval LK+CC/HC,345,5,0
Milotic (Shadow) DT+AT/Wr,316,1,0
Mantine WA+Tw/AA,429,10,0
Lileep (Shadow) Ac+AP/GK,450,3,0
Gyarados (Shadow) DB+AT/Tw,351,1,0
Samurott FC+HC/Mh,338,5,0
Samurott (Shadow) FC+HC/Mh,415,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,11,0
Qwilfish (Shadow) PSt+AT/SB,109,36,0
Starmie (Shadow) Psy+AJ/PG,782,1,65
Crustle FC+XS/RW,156,48,0
Tauros (Aqua) DK+AJ/TBl,298,13,0
Qwilfish PSt+AT/SB,235,1,0
Dewott (Shadow) FC+AT/XS,369,1,0
Swampert MS+HC/Eq,161,44,0
Azumarill B+IB/PR,243,25,0
Slowbro Cf+DrP/P,430,29,0
Blastoise RO+HC/SkB,284,13,0
Poliwrath (Shadow) MS+IW/DyP,299,5,0
Dewott FC+AT/XS,298,1,0
Baxcalibur DB+GlR/Av,374,5,0
Milotic DT+AT/Wr,267,5,0
Quagsire MS+AT/MB,413,23,0
Bruxish Cf+AT/PsF,752,9,58
Lairon MSo+RT/BS,457,11,0
Slowbro (Shadow) Cf+DrP/P,669,29,39
Starmie Psy+AJ/PG,447,5,0
Quagsire (Shadow) MS+AT/MB,139,36,0
Lapras (Shadow) Psy+SpA/SkB,287,13,0
Regirock LO+SE/FB,157,48,0
Walrein PS+ISp/Eq,357,29,0
Poliwrath MS+IW/DyP,288,37,0
Golem (Alolan) (Shadow) VS+WC/RB,752,3,58
Crustle (Shadow) FC+XS/RW,191,44,0
Aron MSo+RT/BS,464,11,0
Aurorus PS+WBI/MeB,560,11,14
Swampert (Shadow) MS+HC/Eq,202,44,0
Froslass H+Av/SB,384,3,0
Ninetales E+WBF/EB,480,23,0
Swanna G+AJ/Fl,328,13,0
Feraligatr (Shadow) SC+HC/Cr,376,5,0
Politoed (Shadow) MS+WBW/Eq,129,36,0
Probopass Sp+RS/ZC,361,11,0
Blastoise (Shadow) RO+HC/SkB,361,13,0
Swanna (Shadow) G+AJ/Fl,365,13,0
Probopass (Shadow) Sp+RS/ZC,415,11,0
Castform (Sunny) E+WBF/SoB,448,23,0
Tyrunt DT+RT/St,496,15,0
Feraligatr SC+HC/Cr,340,5,0
Lumineon G+AT/SvW,273,13,0
Solrock Psy+WBF/RS,565,3,15
Walrein (Shadow) PS+ISp/Eq,308,5,0
Naclstack MS+RT/RB,408,3,0
Froslass (Shadow) H+Av/SB,434,3,0
Primarina W+DV/HC,486,13,0
Dondozo W+S/O,288,25,0
Ninetales (Shadow) E+WBF/EB,526,3,6
Samurott (Hisuian) FC+DP/XS,573,13,17
Greninja (Shadow) WSh+HC/NS,313,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,765,3,61
Tapu Fini WG+S/NM,395,25,0
Blaziken (Shadow) E+AuS/BB,373,5,0
Garganacl MS+RT/RB,420,3,0
Palkia (Shadow) DB+AT/DM,225,36,0
Kabutops FC+AJ/SE,333,5,0
Lunatone Psy+WBI/RS,565,3,15
Sealeo PS+S/BS,282,13,0
Turtonator E+BrS/DC,362,23,0
Whiscash MS+MB/Sc,325,3,0
Lairon (Shadow) MSo+RT/BS,591,3,21
Tyrantrum DT+RT/Cr,543,7,10
Golem (Alolan) VS+WC/RB,791,3,67
Politoed MS+WBW/Eq,356,21,0
Aron (Shadow) MSo+RT/BS,591,3,21
Sandshrew (Alolan) (Shadow) PS+NS/GB,452,11,0
Whiscash (Shadow) MS+MB/Sc,398,3,0
Wailmer (Shadow) RO+Sc/BS,363,13,0
Aggron DT+RT/T,826,15,75
Frigibax DB+Av/DC,409,13,0
Graveler (Alolan) VS+SE/RB,804,3,70
Seismitoad MS+EP/IW,392,3,0
