Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,32,0
Kingdra DB+O/Sw,317,20,0
Ludicolo A+WBW/EB,339,20,0
Lanturn Sp+S/Tb,270,24,0
Cradily BS+RT/GK,406,8,0
Kingdra (Shadow) DB+Sw/O,343,20,0
Abomasnow Lf+WBI/EB,398,8,0
Abomasnow (Shadow) Lf+WBI/EB,479,8,0
Araquanid BBi+BBu/BuB,275,40,0
Empoleon MSo+HC/DrlP,602,0,28
Lapras Psy+SpA/SkB,307,36,0
Sandslash (Alolan) SC+IP/DR,547,0,13
Carbink RTh+RS/M,525,0,7
Sandslash (Alolan) (Shadow) SC+IP/DR,492,32,0
Cradily (Shadow) Ac+RT/GK,845,12,94
Empoleon (Shadow) MSo+HC/DrlP,514,0,4
Toxapex PJ+Bri/SW,199,40,0
Bastiodon SD+SE/Ft,768,0,73
Barbaracle FC+CrC/SE,654,16,42
Tentacruel Ac+Sc/Pbk,282,24,0
Gyarados DB+AT/Tw,371,28,0
Bastiodon (Shadow) SD+SE/Ft,742,0,66
Golisopod FC+XS/AJ,430,24,0
Lileep Ac+AP/GK,417,16,0
Seaking Pk+DR/Mh,351,16,0
Gastrodon MSl+BS/EP,410,20,0
Pelipper WA+WBW/Hu,343,24,0
Arctibax DB+Av/DC,374,12,0
Araquanid (Shadow) BBi+BBu/WP,341,28,0
Quaquaval LK+CC/HC,345,4,0
Milotic (Shadow) DT+AT/Wr,412,32,0
Mantine WA+Tw/AA,462,0,0
Lileep (Shadow) Ac+AP/GK,845,16,94
Gyarados (Shadow) DB+AT/Tw,438,12,0
Samurott FC+HC/Mh,375,16,0
Samurott (Shadow) FC+HC/Mh,470,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,24,0
Qwilfish (Shadow) PSt+AT/SB,414,4,0
Starmie (Shadow) Psy+AJ/PG,797,0,81
Crustle FC+XS/RW,852,0,96
Tauros (Aqua) DK+AJ/TBl,324,8,0
Qwilfish PSt+AT/SB,345,16,0
Dewott (Shadow) FC+AT/XS,469,24,0
Swampert MS+HC/Eq,882,24,104
Azumarill B+IB/PR,525,0,7
Slowbro Cf+DrP/P,395,24,0
Blastoise RO+HC/SkB,376,32,0
Poliwrath (Shadow) MS+IW/DyP,288,0,0
Dewott FC+AT/XS,473,40,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,544,0,12
Quagsire MS+AT/MB,444,36,0
Bruxish Cf+AT/PsF,768,8,73
Lairon MSo+RT/BS,926,0,116
Slowbro (Shadow) Cf+DrP/P,486,24,0
Starmie Psy+AJ/PG,490,12,0
Quagsire (Shadow) MS+AT/MB,599,20,27
Lapras (Shadow) Psy+SpA/SkB,388,36,0
Regirock LO+SE/FB,591,16,25
Walrein PS+ISp/Eq,347,32,0
Poliwrath MS+IW/DyP,533,0,9
Golem (Alolan) (Shadow) VS+WC/RB,764,0,72
Crustle (Shadow) FC+XS/RW,816,0,86
Aron MSo+RT/BS,926,0,116
Aurorus PS+WBI/MeB,926,0,116
Swampert (Shadow) MS+HC/Eq,908,0,111
Froslass H+Av/SB,415,8,0
Ninetales E+WBF/EB,797,0,81
Swanna G+AJ/Fl,343,24,0
Feraligatr (Shadow) SC+HC/Cr,500,24,0
Politoed (Shadow) MS+WBW/Eq,381,24,0
Probopass Sp+RS/ZC,533,0,9
Blastoise (Shadow) RO+HC/SkB,411,32,0
Swanna (Shadow) G+AJ/Fl,447,24,0
Probopass (Shadow) Sp+RS/ZC,794,12,80
Castform (Sunny) E+WBF/SoB,797,0,81
Tyrunt DT+RT/St,639,16,38
Feraligatr SC+HC/Cr,566,0,18
Lumineon G+AT/SvW,613,0,31
Solrock Psy+WBF/RS,724,0,61
Walrein (Shadow) PS+ISp/Eq,438,32,0
Naclstack MS+RT/RB,672,12,47
Froslass (Shadow) H+Av/SB,480,8,0
Primarina W+DV/HC,392,32,0
Dondozo W+S/O,307,40,0
Ninetales (Shadow) E+WBF/EB,750,0,68
Samurott (Hisuian) FC+DP/XS,481,12,0
Greninja (Shadow) WSh+HC/NS,647,0,40
Graveler (Alolan) (Shadow) VS+SE/RB,772,0,74
Tapu Fini WG+S/NM,342,28,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,761,4,71
Palkia (Shadow) DB+AT/DM,724,20,61
Kabutops FC+AJ/SE,838,0,92
Lunatone Psy+WBI/RS,724,0,61
Sealeo PS+S/BS,507,0,2
Turtonator E+BrS/DC,577,0,21
Whiscash MS+MB/Sc,650,0,41
Lairon (Shadow) MSo+RT/BS,926,0,116
Tyrantrum DT+RT/Cr,838,4,92
Golem (Alolan) VS+WC/RB,801,0,82
