Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,23,0
Kingdra DB+O/Sw,233,24,0
Ludicolo A+WBW/EB,220,11,0
Lanturn Sp+S/Tb,239,50,0
Cradily BS+RT/GK,368,12,0
Kingdra (Shadow) DB+Sw/O,283,24,0
Abomasnow Lf+WBI/EB,199,26,0
Abomasnow (Shadow) Lf+WBI/EB,223,26,0
Araquanid BBi+BBu/BuB,345,23,0
Empoleon MSo+HC/DrlP,282,50,0
Lapras Psy+SpA/SkB,421,25,0
Sandslash (Alolan) SC+IP/DR,376,50,0
Carbink RTh+RS/M,580,11,21
Sandslash (Alolan) (Shadow) SC+IP/DR,460,50,0
Cradily (Shadow) Ac+RT/GK,298,24,0
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Toxapex PJ+Bri/SW,313,23,0
Bastiodon SD+SE/Ft,420,36,0
Barbaracle FC+CrC/SE,408,50,0
Tentacruel Ac+Sc/Pbk,408,23,0
Gyarados DB+AT/Tw,511,50,3
Bastiodon (Shadow) SD+SE/Ft,485,36,0
Golisopod FC+XS/AJ,472,12,0
Lileep Ac+AP/GK,443,25,0
Seaking Pk+DR/Mh,333,50,0
Gastrodon MSl+BS/EP,300,24,0
Pelipper WA+WBW/Hu,395,24,0
Arctibax DB+Av/DC,390,24,0
Araquanid (Shadow) BBi+BBu/WP,375,38,0
Quaquaval LK+CC/HC,325,24,0
Milotic (Shadow) DT+AT/Wr,347,50,0
Mantine WA+Tw/AA,491,11,0
Lileep (Shadow) Ac+AP/GK,337,24,0
Gyarados (Shadow) DB+AT/Tw,519,24,5
Samurott FC+HC/Mh,386,50,0
Samurott (Shadow) FC+HC/Mh,404,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,12,0
Qwilfish (Shadow) PSt+AT/SB,426,37,0
Starmie (Shadow) Psy+AJ/PG,413,11,0
Crustle FC+XS/RW,742,11,63
Tauros (Aqua) DK+AJ/TBl,320,25,0
Qwilfish PSt+AT/SB,378,50,0
Dewott (Shadow) FC+AT/XS,400,37,0
Swampert MS+HC/Eq,352,50,0
Azumarill B+IB/PR,413,38,0
Slowbro Cf+DrP/P,364,10,0
Blastoise RO+HC/SkB,384,23,0
Poliwrath (Shadow) MS+IW/DyP,332,25,0
Dewott FC+AT/XS,352,50,0
Baxcalibur DB+GlR/Av,251,51,0
Milotic DT+AT/Wr,408,10,0
Quagsire MS+AT/MB,542,36,11
Bruxish Cf+AT/PsF,380,37,0
Lairon MSo+RT/BS,519,10,5
Slowbro (Shadow) Cf+DrP/P,319,12,0
Starmie Psy+AJ/PG,370,24,0
Quagsire (Shadow) MS+AT/MB,347,37,0
Lapras (Shadow) Psy+SpA/SkB,382,50,0
