Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,884,3,87
Abomasnow (Shadow) Lf+WBI/EB,884,3,87
Aerodactyl DB+RS/EP,539,4,9
Aerodactyl (Shadow) DB+RS/EP,170,47,0
Aggron DT+RT/T,419,31,0
Aggron (Shadow) DT+RT/T,485,7,0
Alomomola W+HP/P,464,25,0
Amaura PS+WBI/Tb,433,42,0
Amaura (Shadow) PS+WBI/Tb,345,12,0
Anorith StB+AJ/AP,774,6,62
Anorith (Shadow) StB+AJ/CP,818,3,72
Araquanid BBi+BBu/BuB,426,22,0
Araquanid (Shadow) BBi+BBu/WP,637,16,31
Arcanine FF+WC/PsF,646,4,33
Arcanine (Hisuian) Sn+WC/RS,403,15,0
Arcanine (Shadow) FF+WC/PsF,769,6,61
Archen WA+AP/Cr,681,6,41
Archen (Shadow) WA+AP/Cr,681,12,41
Archeops WA+AP/Cr,681,6,41
Archeops (Shadow) WA+AP/Cr,725,3,51
Arctibax DB+Av/DC,606,6,24
Armaldo FC+RB/Li,734,6,53
Armaldo (Shadow) FC+RB/Li,734,6,53
Armarouge I+Psh/HW,623,4,28
Aron MSo+RT/BS,409,40,0
Aron (Shadow) MSo+RT/BS,377,21,0
Articuno PS+IW/Hu,517,7,4
Articuno (Shadow) PS+TAx/Hu,637,6,31
Aurorus PS+WBI/MeB,405,24,0
Aurorus (Shadow) PS+WBI/MeB,420,6,0
Avalugg IF+Av/BS,637,15,31
Avalugg (Hisuian) PS+RS/IW,327,24,0
Azumarill B+IB/PR,280,41,0
Barbaracle FC+CrC/SE,382,24,0
Basculin WG+AT/AJ,539,4,9
Bastiodon SD+SE/Ft,266,31,0
Bastiodon (Shadow) SD+SE/Ft,273,13,0
Baxcalibur DB+GlR/Av,212,47,0
Beartic PS+IP/Li,725,3,51
Bergmite Tk+IW/Cr,654,22,35
Bibarel RO+S/HF,399,15,0
Bibarel (Shadow) RO+S/HF,335,39,0
Blacephalon I+MdB/SB,836,3,76
Blastoise RO+HC/SkB,361,4,0
