Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,652,5,41
Kingdra DB+O/Sw,241,15,0
Ludicolo A+WBW/EB,630,5,35
Lanturn Sp+S/Tb,656,5,42
Cradily BS+RT/GK,465,10,0
Kingdra (Shadow) DB+Sw/O,275,15,0
Abomasnow Lf+WBI/EB,419,5,0
Abomasnow (Shadow) Lf+WBI/EB,489,5,0
Araquanid BBi+BBu/BuB,205,25,0
Empoleon MSo+HC/DrlP,623,5,33
Lapras Psy+SpA/SkB,787,5,77
Sandslash (Alolan) SC+IP/DR,522,0,6
Carbink RTh+RS/M,518,0,5
Sandslash (Alolan) (Shadow) SC+IP/DR,452,35,0
Cradily (Shadow) Ac+RT/GK,166,60,0
Empoleon (Shadow) MSo+HC/DrlP,567,5,18
Toxapex PJ+Bri/SW,194,25,0
Bastiodon SD+SE/Ft,541,5,11
Barbaracle FC+CrC/SE,330,15,0
Tentacruel Ac+Sc/Pbk,529,15,8
Gyarados DB+AT/Tw,615,5,31
Bastiodon (Shadow) SD+SE/Ft,489,30,0
Golisopod FC+XS/AJ,250,5,0
Lileep Ac+AP/GK,456,25,0
Seaking Pk+DR/Mh,246,5,0
Gastrodon MSl+BS/EP,783,5,76
Pelipper WA+WBW/Hu,291,15,0
Arctibax DB+Av/DC,347,35,0
Araquanid (Shadow) BBi+BBu/WP,242,25,0
Quaquaval LK+CC/HC,507,5,2
Milotic (Shadow) DT+AT/Wr,675,5,47
Mantine WA+Tw/AA,458,15,0
Lileep (Shadow) Ac+AP/GK,507,5,2
Gyarados (Shadow) DB+AT/Tw,582,5,22
Samurott FC+HC/Mh,272,5,0
Samurott (Shadow) FC+HC/Mh,312,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,263,15,0
Qwilfish (Shadow) PSt+AT/SB,382,15,0
Starmie (Shadow) Psy+AJ/PG,537,15,10
Crustle FC+XS/RW,404,5,0
Tauros (Aqua) DK+AJ/TBl,697,5,53
Qwilfish PSt+AT/SB,541,5,11
Dewott (Shadow) FC+AT/XS,291,5,0
Swampert MS+HC/Eq,720,5,59
Azumarill B+IB/PR,738,25,64
