Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,22,0
Kingdra DB+O/Sw,588,38,21
Ludicolo A+WBW/EB,440,28,0
Lanturn Sp+S/Tb,567,100,16
Cradily BS+RT/GK,861,32,86
Kingdra (Shadow) DB+Sw/O,575,66,18
Abomasnow Lf+WBI/EB,827,54,78
Abomasnow (Shadow) Lf+WBI/EB,819,48,76
Araquanid BBi+BBu/BuB,375,0,0
Empoleon MSo+HC/DrlP,827,54,78
Lapras Psy+SpA/SkB,512,72,3
Sandslash (Alolan) SC+IP/DR,869,36,88
Carbink RTh+RS/M,305,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,831,30,79
Cradily (Shadow) Ac+RT/GK,701,66,48
Empoleon (Shadow) MSo+HC/DrlP,869,42,88
Toxapex PJ+Bri/SW,262,0,0
Bastiodon SD+SE/Ft,701,72,48
Barbaracle FC+CrC/SE,852,54,84
Tentacruel Ac+Sc/Pbk,293,0,0
Gyarados DB+AT/Tw,413,4,0
Bastiodon (Shadow) SD+SE/Ft,722,60,53
Golisopod FC+XS/AJ,449,46,0
Lileep Ac+AP/GK,718,72,52
Seaking Pk+DR/Mh,365,20,0
Gastrodon MSl+BS/EP,264,8,0
Pelipper WA+WBW/Hu,265,20,0
Arctibax DB+Av/DC,726,54,54
Araquanid (Shadow) BBi+BBu/WP,647,0,35
Quaquaval LK+CC/HC,659,66,38
Milotic (Shadow) DT+AT/Wr,621,38,29
Mantine WA+Tw/AA,272,38,0
Lileep (Shadow) Ac+AP/GK,701,20,48
Gyarados (Shadow) DB+AT/Tw,367,26,0
Samurott FC+HC/Mh,789,78,69
Samurott (Shadow) FC+HC/Mh,827,66,78
Tentacruel (Shadow) Ac+Sc/Pbk,301,38,0
Qwilfish (Shadow) PSt+AT/SB,455,84,0
Starmie (Shadow) Psy+AJ/PG,235,42,0
Crustle FC+XS/RW,798,78,71
Tauros (Aqua) DK+AJ/TBl,588,78,21
Qwilfish PSt+AT/SB,398,84,0
Dewott (Shadow) FC+AT/XS,806,72,73
Swampert MS+HC/Eq,638,84,33
Azumarill B+IB/PR,222,44,0
Slowbro Cf+DrP/P,149,2,0
Blastoise RO+HC/SkB,496,56,0
Poliwrath (Shadow) MS+IW/DyP,638,50,33
Dewott FC+AT/XS,773,84,65
Baxcalibur DB+GlR/Av,743,42,58
Milotic DT+AT/Wr,488,4,0
Quagsire MS+AT/MB,406,38,0
Bruxish Cf+AT/PsF,243,8,0
Lairon MSo+RT/BS,894,42,94
Slowbro (Shadow) Cf+DrP/P,173,2,0
Starmie Psy+AJ/PG,230,48,0
Quagsire (Shadow) MS+AT/MB,638,84,33
Lapras (Shadow) Psy+SpA/SkB,516,60,4
Regirock LO+SE/FB,903,72,96
Walrein PS+ISp/Eq,806,60,73
Poliwrath MS+IW/DyP,470,100,0
Golem (Alolan) (Shadow) VS+WC/RB,718,42,52
Crustle (Shadow) FC+XS/RW,815,72,75
Aron MSo+RT/BS,911,36,98
Aurorus PS+WBI/MeB,869,42,88
Swampert (Shadow) MS+HC/Eq,626,72,30
Froslass H+Av/SB,400,22,0
Ninetales E+WBF/EB,638,96,33
Swanna G+AJ/Fl,186,2,0
Feraligatr (Shadow) SC+HC/Cr,659,66,38
Politoed (Shadow) MS+WBW/Eq,714,78,51
Probopass Sp+RS/ZC,827,54,78
Blastoise (Shadow) RO+HC/SkB,726,78,54
Swanna (Shadow) G+AJ/Fl,179,36,0
Probopass (Shadow) Sp+RS/ZC,823,42,77
Castform (Sunny) E+WBF/SoB,630,100,31
Tyrunt DT+RT/St,743,14,58
Feraligatr SC+HC/Cr,668,78,40
Lumineon G+AT/SvW,266,14,0
Solrock Psy+WBF/RS,313,14,0
Walrein (Shadow) PS+ISp/Eq,794,54,70
Naclstack MS+RT/RB,781,72,67
Froslass (Shadow) H+Av/SB,465,40,0
Primarina W+DV/HC,187,42,0
Dondozo W+S/O,243,14,0
Ninetales (Shadow) E+WBF/EB,806,78,73
Samurott (Hisuian) FC+DP/XS,869,48,88
Greninja (Shadow) WSh+HC/NS,781,36,67
Graveler (Alolan) (Shadow) VS+SE/RB,718,48,52
Tapu Fini WG+S/NM,238,60,0
Blaziken (Shadow) E+AuS/BB,848,48,83
Garganacl MS+RT/RB,781,72,67
Palkia (Shadow) DB+AT/DM,592,54,22
Kabutops FC+AJ/SE,886,42,92
Lunatone Psy+WBI/RS,313,14,0
Sealeo PS+S/BS,802,66,72
Turtonator E+BrS/DC,697,44,47
Whiscash MS+MB/Sc,477,100,0
Lairon (Shadow) MSo+RT/BS,890,36,93
Tyrantrum DT+RT/Cr,747,48,59
Golem (Alolan) VS+WC/RB,756,48,61
Politoed MS+WBW/Eq,453,84,0
Aron (Shadow) MSo+RT/BS,894,30,94
Sandshrew (Alolan) (Shadow) PS+NS/GB,873,30,89
Whiscash (Shadow) MS+MB/Sc,609,90,26
Wailmer (Shadow) RO+Sc/BS,726,78,54
Aggron DT+RT/T,831,36,79
Frigibax DB+Av/DC,760,48,62
Graveler (Alolan) VS+SE/RB,693,54,46
Seismitoad MS+EP/IW,613,100,27
Bibarel (Shadow) RO+S/HF,844,48,82
Golduck (Shadow) Cf+CrC/Li,329,2,0
Alomomola W+HP/P,233,20,0
Sealeo (Shadow) PS+S/BS,794,54,70
Dewgong IS+IW/DR,794,38,70
Glalie RO+Av/SB,819,60,76
Urshifu (Rapid Strike) C+AJ/DyP,450,14,0
Marshtomp MS+S/Sl,689,84,45
Sandshrew (Alolan) PS+NS/GB,890,36,93
Castform (Rainy) WG+WBW/T,280,14,0
Kabutops (Shadow) FC+AJ/SE,911,36,98
Frillish H+NSh/IB,259,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,4,0
Slowpoke Cf+Psh/WP,196,4,0
Wailmer RO+Sc/BS,466,4,0
Gigalith (Shadow) LO+SP/MeB,894,42,94
Slowpoke (Shadow) Cf+Psh/WP,172,2,0
Wailord RO+S/Re,689,90,45
Articuno PS+IW/Hu,655,62,37
Greninja WSh+HC/NS,760,42,62
Tyrunt (Shadow) DT+RT/St,743,42,58
Tyranitar DB+BrS/SE,848,30,83
Marshtomp (Shadow) MS+S/Sl,626,72,30
Palpitoad MS+EP/WP,663,90,39
Geodude (Alolan) (Shadow) VS+RT/RS,718,42,52
Ninetales (Alolan) Ch+WBI/Psh,356,16,0
Tyrantrum (Shadow) DT+Cr/RT,743,42,58
Golduck Cf+CrC/Li,352,14,0
Regirock (Shadow) LO+SE/FB,836,60,80
Rhyperior (Shadow) MSl+DR/RW,525,42,6
Rotom (Wash) TS+Tb/HP,718,72,52
Bibarel RO+S/HF,827,54,78
Regice LO+Bl/T,899,72,95
Cetitan PS+ISp/SP,831,54,79
Gigalith LO+SP/MeB,869,48,88
Typhlosion (Hisuian) E+SB/WC,324,22,0
Armaldo (Shadow) FC+RB/Li,836,60,80
Tauros (Blaze) DK+FmC/TBl,588,78,21
Tyranitar (Shadow) DB+BrS/SE,831,24,79
Dewgong (Shadow) IS+IW/DR,760,66,62
Glalie (Shadow) RO+Av/SB,844,48,82
Blaziken E+AuS/BB,844,60,82
Marowak (Alolan) FS+BC/SBo,212,22,0
Aerodactyl DB+RS/EP,659,66,38
Cetoddle PS+Av/BS,806,60,73
Geodude (Alolan) VS+RT/RS,693,8,46
Kleavor FC+XS/RS,836,60,80
Regice (Shadow) LO+Bl/T,836,60,80
Amaura PS+WBI/Tb,869,42,88
Wailord (Shadow) RO+S/HB,726,72,54
Lampent (Shadow) E+HW/EB,356,10,0
Quaxwell WA+AJ/AA,542,78,10
Marowak (Alolan) (Shadow) FS+SBo/BC,280,22,0
Rapidash I+DR/WC,689,72,45
Magmortar (Shadow) KC+FiP/Tb,726,54,54
Kabuto MS+AJ/RT,844,42,82
Rapidash (Shadow) I+DR/WC,731,60,55
Aurorus (Shadow) PS+WBI/MeB,869,36,88
Typhlosion (Shadow) I+BB/TP,731,60,55
Kabuto (Shadow) MS+AJ/RT,848,36,83
Magmar (Shadow) KC+FiP/ScS,760,54,62
Aerodactyl (Shadow) DB+RS/EP,617,60,28
Omanyte MS+RT/RB,819,48,76
Omanyte (Shadow) MS+RT/RB,819,42,76
Rhyperior MSl+DR/RW,516,48,4
Fletchinder (Shadow) Pk+Fl/HW,199,2,0
Amaura (Shadow) PS+WBI/Tb,869,36,88
Fletchinder Pk+Fl/HW,223,4,0
Vanillish A+IW/SiB,722,54,53
Snover PS+EB/IB,848,48,83
Crawdaunt (Shadow) W+NS/Sc,596,30,23
Aggron (Shadow) DT+RT/T,861,30,86
Slowking (Shadow) Cf+S/Bl,173,2,0
Articuno (Shadow) PS+TAx/Hu,676,78,42
Lampent E+HW/EB,298,10,0
Victini Cf+VC/Psh,166,2,0
Piloswine (Shadow) PS+ISp/SE,819,48,76
Castform (Snowy) PS+WBI/Bl,806,60,73
Reshiram (Shadow) DB+FuF/DM,592,54,22
Armarouge I+Psh/HW,482,56,0
Slowking Cf+S/Bl,149,2,0
Omastar MS+RS/HP,819,48,76
Omastar (Shadow) MS+RS/HP,819,42,76
Skeledirge I+TSo/SB,251,22,0
Snover (Shadow) PS+EB/IB,844,42,82
Armaldo FC+RB/Li,815,72,75
Tentacool (Shadow) PSt+Wr/WP,451,100,0
Wartortle WG+AJ/IB,262,14,0
Avalugg IF+Av/BS,768,60,64
Corsola B+PG/RB,558,66,14
Magmar KC+FiP/ScS,764,66,63
Magby KC+FiP/BkB,735,60,56
Shellos MSl+BS/WP,367,26,0
Tentacool PSt+Wr/WP,340,10,0
Typhlosion I+BB/TP,689,72,45
Blacephalon I+MdB/SB,422,34,0
Skrelp Ac+AT/Tw,417,50,0
Lombre B+Sc/GK,390,26,0
Piloswine PS+ISp/SE,827,54,78
Crawdaunt W+NS/Sc,542,42,10
Magmortar KC+FiP/Tb,731,60,55
Relicanth WG+AT/AP,388,14,0
Rotom (Frost) TS+Tb/Bl,819,48,76
Jynx Cf+Av/Psh,354,2,0
Talonflame I+Fl/BrB,407,28,0
Avalugg (Hisuian) PS+RS/IW,873,36,89
Stakataka RTh+SE/FC,747,36,59
Vaporeon WG+AT/LR,330,14,0
Mamoswine (Shadow) PS+ISp/SE,848,36,83
