Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,10,0
Kingdra DB+O/Sw,110,35,0
Ludicolo A+WBW/EB,97,35,0
Lanturn Sp+S/Tb,162,53,0
Cradily BS+RT/GK,222,35,0
Kingdra (Shadow) DB+Sw/O,216,35,0
Abomasnow Lf+WBI/EB,150,23,0
Abomasnow (Shadow) Lf+WBI/EB,223,23,0
Araquanid BBi+BBu/BuB,209,65,0
Empoleon MSo+HC/DrlP,442,13,0
Lapras Psy+SpA/SkB,175,53,0
Sandslash (Alolan) SC+IP/DR,619,1,31
Carbink RTh+RS/M,650,28,39
Sandslash (Alolan) (Shadow) SC+IP/DR,530,1,8
Cradily (Shadow) Ac+RT/GK,284,41,0
Empoleon (Shadow) MSo+HC/DrlP,565,1,17
Toxapex PJ+Bri/SW,152,65,0
Bastiodon SD+SE/Ft,753,4,66
Barbaracle FC+CrC/SE,317,32,0
Tentacruel Ac+Sc/Pbk,225,47,0
Gyarados DB+AT/Tw,227,41,0
Bastiodon (Shadow) SD+SE/Ft,719,1,57
Golisopod FC+XS/AJ,245,3,0
Lileep Ac+AP/GK,251,35,0
Seaking Pk+DR/Mh,184,35,0
Gastrodon MSl+BS/EP,324,41,0
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,168,35,0
Araquanid (Shadow) BBi+BBu/WP,231,53,0
Quaquaval LK+CC/HC,195,29,0
Milotic (Shadow) DT+AT/Wr,213,84,0
Mantine WA+Tw/AA,268,56,0
Lileep (Shadow) Ac+AP/GK,251,35,0
Gyarados (Shadow) DB+AT/Tw,289,29,0
Samurott FC+HC/Mh,187,35,0
Samurott (Shadow) FC+HC/Mh,279,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,47,0
Qwilfish (Shadow) PSt+AT/SB,260,23,0
Starmie (Shadow) Psy+AJ/PG,216,26,0
Crustle FC+XS/RW,421,32,0
Tauros (Aqua) DK+AJ/TBl,223,35,0
Qwilfish PSt+AT/SB,426,1,0
Dewott (Shadow) FC+AT/XS,270,3,0
Swampert MS+HC/Eq,279,35,0
Azumarill B+IB/PR,481,32,0
Slowbro Cf+DrP/P,190,41,0
Blastoise RO+HC/SkB,346,7,0
Poliwrath (Shadow) MS+IW/DyP,405,7,0
Dewott FC+AT/XS,369,4,0
Baxcalibur DB+GlR/Av,251,23,0
Milotic DT+AT/Wr,393,13,0
Quagsire MS+AT/MB,542,7,11
Bruxish Cf+AT/PsF,183,23,0
Lairon MSo+RT/BS,619,1,31
Slowbro (Shadow) Cf+DrP/P,190,41,0
Starmie Psy+AJ/PG,235,32,0
Quagsire (Shadow) MS+AT/MB,619,1,31
