Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,39,0
Kingdra DB+O/Sw,360,44,0
Ludicolo A+WBW/EB,317,44,0
Lanturn Sp+S/Tb,432,13,0
Cradily BS+RT/GK,253,44,0
Kingdra (Shadow) DB+Sw/O,411,44,0
Abomasnow Lf+WBI/EB,283,30,0
Abomasnow (Shadow) Lf+WBI/EB,335,30,0
Araquanid BBi+BBu/BuB,246,53,0
Empoleon MSo+HC/DrlP,531,32,9
Lapras Psy+SpA/SkB,579,46,23
Sandslash (Alolan) SC+IP/DR,534,18,10
Carbink RTh+RS/M,428,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,517,4,5
Cradily (Shadow) Ac+RT/GK,420,4,0
Empoleon (Shadow) MSo+HC/DrlP,673,4,50
Toxapex PJ+Bri/SW,670,27,49
Bastiodon SD+SE/Ft,562,15,18
Barbaracle FC+CrC/SE,343,44,0
Tentacruel Ac+Sc/Pbk,760,4,75
Gyarados DB+AT/Tw,538,13,11
Bastiodon (Shadow) SD+SE/Ft,645,1,42
Golisopod FC+XS/AJ,305,30,0
Lileep Ac+AP/GK,496,13,0
Seaking Pk+DR/Mh,351,44,0
Gastrodon MSl+BS/EP,461,18,0
Pelipper WA+WBW/Hu,545,18,13
Arctibax DB+Av/DC,534,4,10
Araquanid (Shadow) BBi+BBu/WP,224,25,0
Quaquaval LK+CC/HC,875,30,108
Milotic (Shadow) DT+AT/Wr,517,13,5
Mantine WA+Tw/AA,446,8,0
Lileep (Shadow) Ac+AP/GK,463,4,0
Gyarados (Shadow) DB+AT/Tw,396,25,0
Samurott FC+HC/Mh,378,44,0
Samurott (Shadow) FC+HC/Mh,389,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,732,44,67
Qwilfish (Shadow) PSt+AT/SB,892,56,113
Starmie (Shadow) Psy+AJ/PG,375,58,0
Crustle FC+XS/RW,286,30,0
Tauros (Aqua) DK+AJ/TBl,885,70,111
Qwilfish PSt+AT/SB,750,30,72
Dewott (Shadow) FC+AT/XS,363,30,0
Swampert MS+HC/Eq,541,18,12
Azumarill B+IB/PR,572,5,21
Slowbro Cf+DrP/P,500,5,0
Blastoise RO+HC/SkB,492,32,0
Poliwrath (Shadow) MS+IW/DyP,722,44,64
Dewott FC+AT/XS,305,25,0
Baxcalibur DB+GlR/Av,358,30,0
Milotic DT+AT/Wr,496,13,0
Quagsire MS+AT/MB,704,13,59
Bruxish Cf+AT/PsF,673,13,50
Lairon MSo+RT/BS,677,13,51
Slowbro (Shadow) Cf+DrP/P,451,36,0
Starmie Psy+AJ/PG,597,13,28
Quagsire (Shadow) MS+AT/MB,649,13,43
Lapras (Shadow) Psy+SpA/SkB,694,18,56
Regirock LO+SE/FB,673,13,50
Walrein PS+ISp/Eq,625,18,36
Poliwrath MS+IW/DyP,767,44,77
Golem (Alolan) (Shadow) VS+WC/RB,367,30,0
Crustle (Shadow) FC+XS/RW,352,30,0
Aron MSo+RT/BS,673,13,50
Aurorus PS+WBI/MeB,722,4,64
Swampert (Shadow) MS+HC/Eq,422,44,0
Froslass H+Av/SB,350,44,0
Ninetales E+WBF/EB,618,13,34
Swanna G+AJ/Fl,466,4,0
Feraligatr (Shadow) SC+HC/Cr,364,30,0
Politoed (Shadow) MS+WBW/Eq,565,13,19
Probopass Sp+RS/ZC,470,27,0
Blastoise (Shadow) RO+HC/SkB,541,18,12
Swanna (Shadow) G+AJ/Fl,473,44,0
Probopass (Shadow) Sp+RS/ZC,524,13,7
Castform (Sunny) E+WBF/SoB,414,4,0
Tyrunt DT+RT/St,628,4,37
Feraligatr SC+HC/Cr,304,30,0
Lumineon G+AT/SvW,470,13,0
Solrock Psy+WBF/RS,607,13,31
Walrein (Shadow) PS+ISp/Eq,715,4,62
Naclstack MS+RT/RB,743,13,70
Froslass (Shadow) H+Av/SB,350,25,0
Primarina W+DV/HC,625,18,36
Dondozo W+S/O,562,41,18
Ninetales (Shadow) E+WBF/EB,565,4,19
Samurott (Hisuian) FC+DP/XS,136,30,0
Greninja (Shadow) WSh+HC/NS,213,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Tapu Fini WG+S/NM,597,13,28
Blaziken (Shadow) E+AuS/BB,913,56,119
Garganacl MS+RT/RB,708,13,60
Palkia (Shadow) DB+AT/DM,565,44,19
Kabutops FC+AJ/SE,446,44,0
Lunatone Psy+WBI/RS,607,13,31
Sealeo PS+S/BS,621,32,35
Turtonator E+BrS/DC,684,13,53
Whiscash MS+MB/Sc,729,13,66
Lairon (Shadow) MSo+RT/BS,618,13,34
Tyrantrum DT+RT/Cr,366,44,0
Golem (Alolan) VS+WC/RB,363,44,0
Politoed MS+WBW/Eq,631,13,38
Aron (Shadow) MSo+RT/BS,618,13,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,621,4,35
Whiscash (Shadow) MS+MB/Sc,680,13,52
Wailmer (Shadow) RO+Sc/BS,631,4,38
Aggron DT+RT/T,576,27,22
