Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,493,24,0
Kingdra DB+O/Sw,503,2,1
Ludicolo A+WBW/EB,561,2,16
Lanturn Sp+S/Tb,373,2,0
Cradily BS+RT/GK,368,44,0
Kingdra (Shadow) DB+Sw/O,258,46,0
Abomasnow Lf+WBI/EB,614,4,30
Abomasnow (Shadow) Lf+WBI/EB,530,4,8
Araquanid BBi+BBu/BuB,522,16,6
Empoleon MSo+HC/DrlP,426,34,0
Lapras Psy+SpA/SkB,402,10,0
Sandslash (Alolan) SC+IP/DR,344,20,0
Carbink RTh+RS/M,572,2,19
Sandslash (Alolan) (Shadow) SC+IP/DR,388,20,0
Cradily (Shadow) Ac+RT/GK,541,2,11
Empoleon (Shadow) MSo+HC/DrlP,664,2,43
Toxapex PJ+Bri/SW,515,22,4
Bastiodon SD+SE/Ft,545,0,12
Barbaracle FC+CrC/SE,469,18,0
Tentacruel Ac+Sc/Pbk,500,0,0
Gyarados DB+AT/Tw,622,2,32
Bastiodon (Shadow) SD+SE/Ft,485,26,0
Golisopod FC+XS/AJ,667,2,44
Lileep Ac+AP/GK,541,2,11
Seaking Pk+DR/Mh,561,2,16
Gastrodon MSl+BS/EP,366,4,0
Pelipper WA+WBW/Hu,515,2,4
Arctibax DB+Av/DC,261,54,0
Araquanid (Shadow) BBi+BBu/WP,553,2,14
Quaquaval LK+CC/HC,713,4,56
Milotic (Shadow) DT+AT/Wr,614,2,30
Mantine WA+Tw/AA,530,42,8
Lileep (Shadow) Ac+AP/GK,648,26,39
Gyarados (Shadow) DB+AT/Tw,507,4,2
Samurott FC+HC/Mh,648,2,39
Samurott (Shadow) FC+HC/Mh,637,4,36
Tentacruel (Shadow) Ac+Sc/Pbk,484,2,0
Qwilfish (Shadow) PSt+AT/SB,572,2,19
Starmie (Shadow) Psy+AJ/PG,293,30,0
Crustle FC+XS/RW,522,4,6
Tauros (Aqua) DK+AJ/TBl,702,20,53
Qwilfish PSt+AT/SB,667,2,44
Dewott (Shadow) FC+AT/XS,690,4,50
Swampert MS+HC/Eq,136,46,0
Azumarill B+IB/PR,736,2,62
Slowbro Cf+DrP/P,315,4,0
Blastoise RO+HC/SkB,557,42,15
Poliwrath (Shadow) MS+IW/DyP,603,10,27
Dewott FC+AT/XS,614,2,30
Baxcalibur DB+GlR/Av,267,38,0
Milotic DT+AT/Wr,488,26,0
Quagsire MS+AT/MB,344,20,0
Bruxish Cf+AT/PsF,217,30,0
Lairon MSo+RT/BS,351,52,0
Slowbro (Shadow) Cf+DrP/P,239,46,0
Starmie Psy+AJ/PG,293,46,0
Quagsire (Shadow) MS+AT/MB,416,12,0
Lapras (Shadow) Psy+SpA/SkB,483,10,0
Regirock LO+SE/FB,438,36,0
Walrein PS+ISp/Eq,344,4,0
Poliwrath MS+IW/DyP,515,2,4
Golem (Alolan) (Shadow) VS+WC/RB,175,30,0
Crustle (Shadow) FC+XS/RW,160,46,0
Aron MSo+RT/BS,358,52,0
Aurorus PS+WBI/MeB,490,36,0
Swampert (Shadow) MS+HC/Eq,180,46,0
Froslass H+Av/SB,568,2,18
Ninetales E+WBF/EB,744,4,64
Swanna G+AJ/Fl,462,4,0
Feraligatr (Shadow) SC+HC/Cr,610,4,29
Politoed (Shadow) MS+WBW/Eq,219,46,0
Probopass Sp+RS/ZC,315,36,0
Blastoise (Shadow) RO+HC/SkB,519,10,5
Swanna (Shadow) G+AJ/Fl,534,4,9
Probopass (Shadow) Sp+RS/ZC,369,36,0
Castform (Sunny) E+WBF/SoB,603,4,27
Tyrunt DT+RT/St,410,36,0
Feraligatr SC+HC/Cr,645,2,38
Lumineon G+AT/SvW,561,2,16
Solrock Psy+WBF/RS,117,38,0
Walrein (Shadow) PS+ISp/Eq,412,4,0
Naclstack MS+RT/RB,373,28,0
Froslass (Shadow) H+Av/SB,496,4,0
Primarina W+DV/HC,706,4,54
Dondozo W+S/O,595,0,25
Ninetales (Shadow) E+WBF/EB,713,4,56
Samurott (Hisuian) FC+DP/XS,561,12,16
Greninja (Shadow) WSh+HC/NS,522,4,6
