Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,562,0,21
Kingdra DB+O/Sw,381,0,0
Ludicolo A+WBW/EB,231,20,0
Lanturn Sp+S/Tb,833,100,112
Cradily BS+RT/GK,256,20,0
Kingdra (Shadow) DB+Sw/O,427,50,0
Abomasnow Lf+WBI/EB,150,20,0
Abomasnow (Shadow) Lf+WBI/EB,150,10,0
Araquanid BBi+BBu/BuB,272,0,0
Empoleon MSo+HC/DrlP,886,90,130
Lapras Psy+SpA/SkB,357,40,0
Sandslash (Alolan) SC+IP/DR,770,100,91
Carbink RTh+RS/M,720,0,74
Sandslash (Alolan) (Shadow) SC+IP/DR,779,90,94
Cradily (Shadow) Ac+RT/GK,343,30,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Toxapex PJ+Bri/SW,607,0,36
Bastiodon SD+SE/Ft,818,100,107
Barbaracle FC+CrC/SE,752,100,85
Tentacruel Ac+Sc/Pbk,791,100,98
Gyarados DB+AT/Tw,206,20,0
Bastiodon (Shadow) SD+SE/Ft,818,100,107
Golisopod FC+XS/AJ,263,10,0
Lileep Ac+AP/GK,324,20,0
Seaking Pk+DR/Mh,365,10,0
Gastrodon MSl+BS/EP,363,20,0
Pelipper WA+WBW/Hu,152,10,0
Arctibax DB+Av/DC,370,10,0
Araquanid (Shadow) BBi+BBu/WP,246,30,0
Quaquaval LK+CC/HC,420,50,0
Milotic (Shadow) DT+AT/Wr,450,50,0
Mantine WA+Tw/AA,181,40,0
Lileep (Shadow) Ac+AP/GK,364,20,0
Gyarados (Shadow) DB+AT/Tw,235,10,0
Samurott FC+HC/Mh,375,0,0
Samurott (Shadow) FC+HC/Mh,448,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,827,50,110
Qwilfish (Shadow) PSt+AT/SB,913,70,139
Starmie (Shadow) Psy+AJ/PG,490,0,0
Crustle FC+XS/RW,421,50,0
Tauros (Aqua) DK+AJ/TBl,478,50,0
Qwilfish PSt+AT/SB,886,90,130
Dewott (Shadow) FC+AT/XS,500,20,0
Swampert MS+HC/Eq,404,20,0
Azumarill B+IB/PR,500,20,0
Slowbro Cf+DrP/P,375,40,0
Blastoise RO+HC/SkB,438,40,0
Poliwrath (Shadow) MS+IW/DyP,541,100,14
Dewott FC+AT/XS,409,0,0
Baxcalibur DB+GlR/Av,484,0,0
Milotic DT+AT/Wr,374,20,0
Quagsire MS+AT/MB,397,40,0
Bruxish Cf+AT/PsF,474,50,0
Lairon MSo+RT/BS,913,70,139
Slowbro (Shadow) Cf+DrP/P,368,20,0
Starmie Psy+AJ/PG,394,0,0
Quagsire (Shadow) MS+AT/MB,381,0,0
Lapras (Shadow) Psy+SpA/SkB,343,10,0
Regirock LO+SE/FB,741,100,81
Walrein PS+ISp/Eq,357,20,0
Poliwrath MS+IW/DyP,416,40,0
Golem (Alolan) (Shadow) VS+WC/RB,907,50,137
Crustle (Shadow) FC+XS/RW,400,0,0
Aron MSo+RT/BS,913,70,139
Aurorus PS+WBI/MeB,589,100,30
Swampert (Shadow) MS+HC/Eq,452,0,0
Froslass H+Av/SB,419,50,0
Ninetales E+WBF/EB,432,40,0
Swanna G+AJ/Fl,186,20,0
Feraligatr (Shadow) SC+HC/Cr,404,50,0
Politoed (Shadow) MS+WBW/Eq,399,50,0
Probopass Sp+RS/ZC,916,100,140
Blastoise (Shadow) RO+HC/SkB,607,100,36
Swanna (Shadow) G+AJ/Fl,212,10,0
Probopass (Shadow) Sp+RS/ZC,898,80,134
Castform (Sunny) E+WBF/SoB,755,100,86
Tyrunt DT+RT/St,806,90,103
Feraligatr SC+HC/Cr,472,50,0
Lumineon G+AT/SvW,445,50,0
Solrock Psy+WBF/RS,752,100,85
Walrein (Shadow) PS+ISp/Eq,363,0,0
Naclstack MS+RT/RB,684,0,62
Froslass (Shadow) H+Av/SB,755,100,86
Primarina W+DV/HC,633,100,45
Dondozo W+S/O,342,40,0
Ninetales (Shadow) E+WBF/EB,886,90,130
Samurott (Hisuian) FC+DP/XS,465,0,0
Greninja (Shadow) WSh+HC/NS,473,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,907,50,137
Tapu Fini WG+S/NM,532,100,11
Blaziken (Shadow) E+AuS/BB,901,60,135
Garganacl MS+RT/RB,755,100,86
Palkia (Shadow) DB+AT/DM,696,40,66
Kabutops FC+AJ/SE,815,80,106
Lunatone Psy+WBI/RS,752,100,85
Sealeo PS+S/BS,327,20,0
Turtonator E+BrS/DC,663,100,55
Whiscash MS+MB/Sc,359,40,0
Lairon (Shadow) MSo+RT/BS,901,60,135
Tyrantrum DT+RT/Cr,779,100,94
Golem (Alolan) VS+WC/RB,889,60,131
Politoed MS+WBW/Eq,381,30,0
Aron (Shadow) MSo+RT/BS,901,60,135
Sandshrew (Alolan) (Shadow) PS+NS/GB,785,80,96
Whiscash (Shadow) MS+MB/Sc,438,40,0
Wailmer (Shadow) RO+Sc/BS,595,100,32
Aggron DT+RT/T,872,70,125
Frigibax DB+Av/DC,449,0,0
Graveler (Alolan) VS+SE/RB,889,70,131
Seismitoad MS+EP/IW,493,50,0
Bibarel (Shadow) RO+S/HF,830,100,111
Golduck (Shadow) Cf+CrC/Li,472,50,0
Alomomola W+HP/P,538,10,13
Sealeo (Shadow) PS+S/BS,366,10,0
Dewgong IS+IW/DR,568,0,23
Glalie RO+Av/SB,489,50,0
Urshifu (Rapid Strike) C+AJ/DyP,541,70,14
Marshtomp MS+S/Sl,457,40,0
Sandshrew (Alolan) PS+NS/GB,744,100,82
Castform (Rainy) WG+WBW/T,407,30,0
Kabutops (Shadow) FC+AJ/SE,758,70,87
Frillish H+NSh/IB,571,0,24
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,436,50,0
Slowpoke Cf+Psh/WP,389,30,0
Wailmer RO+Sc/BS,469,50,0
Gigalith (Shadow) LO+SP/MeB,654,80,52
Slowpoke (Shadow) Cf+Psh/WP,456,50,0
Wailord RO+S/Re,478,50,0
Articuno PS+IW/Hu,146,30,0
Greninja WSh+HC/NS,648,100,50
Tyrunt (Shadow) DT+RT/St,767,80,90
Tyranitar DB+BrS/SE,770,90,91
Marshtomp (Shadow) MS+S/Sl,535,100,12
Palpitoad MS+EP/WP,562,0,21
Geodude (Alolan) (Shadow) VS+RT/RS,907,50,137
Ninetales (Alolan) Ch+WBI/Psh,456,40,0
Tyrantrum (Shadow) DT+Cr/RT,800,70,101
Golduck Cf+CrC/Li,422,50,0
Regirock (Shadow) LO+SE/FB,907,50,137
Rhyperior (Shadow) MSl+DR/RW,726,80,76
Rotom (Wash) TS+Tb/HP,880,90,128
Bibarel RO+S/HF,642,100,48
Regice LO+Bl/T,735,0,79
Cetitan PS+ISp/SP,358,10,0
Gigalith LO+SP/MeB,711,90,71
Typhlosion (Hisuian) E+SB/WC,898,80,134
Armaldo (Shadow) FC+RB/Li,636,100,46
Tauros (Blaze) DK+FmC/TBl,782,90,95
Tyranitar (Shadow) DB+BrS/SE,833,20,112
Dewgong (Shadow) IS+IW/DR,353,30,0
Glalie (Shadow) RO+Av/SB,583,100,28
Blaziken E+AuS/BB,913,70,139
Marowak (Alolan) FS+BC/SBo,815,100,106
Aerodactyl DB+RS/EP,308,20,0
Cetoddle PS+Av/BS,309,0,0
Geodude (Alolan) VS+RT/RS,889,60,131
Kleavor FC+XS/RS,490,0,0
Regice (Shadow) LO+Bl/T,418,30,0
Amaura PS+WBI/Tb,589,100,30
Wailord (Shadow) RO+S/HB,622,100,41
Lampent (Shadow) E+HW/EB,907,70,137
Quaxwell WA+AJ/AA,568,100,23
Marowak (Alolan) (Shadow) FS+SBo/BC,827,100,110
Rapidash I+DR/WC,839,80,114
Magmortar (Shadow) KC+FiP/Tb,854,60,119
Kabuto MS+AJ/RT,904,80,136
Rapidash (Shadow) I+DR/WC,854,70,119
Aurorus (Shadow) PS+WBI/MeB,702,100,68
Typhlosion (Shadow) I+BB/TP,854,70,119
Kabuto (Shadow) MS+AJ/RT,886,70,130
Magmar (Shadow) KC+FiP/ScS,833,70,112
Aerodactyl (Shadow) DB+RS/EP,375,0,0
Omanyte MS+RT/RB,877,50,127
Omanyte (Shadow) MS+RT/RB,904,80,136
Rhyperior MSl+DR/RW,735,90,79
Fletchinder (Shadow) Pk+Fl/HW,314,10,0
Amaura (Shadow) PS+WBI/Tb,702,100,68
Fletchinder Pk+Fl/HW,237,10,0
Vanillish A+IW/SiB,430,40,0
Snover PS+EB/IB,278,10,0
Crawdaunt (Shadow) W+NS/Sc,636,40,46
Aggron (Shadow) DT+RT/T,877,60,127
Slowking (Shadow) Cf+S/Bl,420,50,0
Articuno (Shadow) PS+TAx/Hu,186,10,0
Lampent E+HW/EB,895,30,133
Victini Cf+VC/Psh,726,100,76
Piloswine (Shadow) PS+ISp/SE,392,50,0
Castform (Snowy) PS+WBI/Bl,376,20,0
Reshiram (Shadow) DB+FuF/DM,806,60,103
Armarouge I+Psh/HW,839,80,114
Slowking Cf+S/Bl,444,40,0
Omastar MS+RS/HP,886,90,130
Omastar (Shadow) MS+RS/HP,904,80,136
