Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,22,0
Kingdra DB+O/Sw,152,22,0
Ludicolo A+WBW/EB,130,4,0
Lanturn Sp+S/Tb,216,13,0
Cradily BS+RT/GK,420,24,0
Kingdra (Shadow) DB+Sw/O,152,22,0
Abomasnow Lf+WBI/EB,223,13,0
Abomasnow (Shadow) Lf+WBI/EB,209,7,0
Araquanid BBi+BBu/BuB,117,53,0
Empoleon MSo+HC/DrlP,694,0,56
Lapras Psy+SpA/SkB,586,2,25
Sandslash (Alolan) SC+IP/DR,538,0,11
Carbink RTh+RS/M,645,12,42
Sandslash (Alolan) (Shadow) SC+IP/DR,404,19,0
Cradily (Shadow) Ac+RT/GK,329,37,0
Empoleon (Shadow) MSo+HC/DrlP,628,0,37
Toxapex PJ+Bri/SW,216,37,0
Bastiodon SD+SE/Ft,690,39,55
Barbaracle FC+CrC/SE,295,19,0
Tentacruel Ac+Sc/Pbk,320,43,0
Gyarados DB+AT/Tw,338,40,0
Bastiodon (Shadow) SD+SE/Ft,701,0,58
Golisopod FC+XS/AJ,296,13,0
Lileep Ac+AP/GK,447,27,0
Seaking Pk+DR/Mh,260,25,0
Gastrodon MSl+BS/EP,363,40,0
Pelipper WA+WBW/Hu,447,9,0
Arctibax DB+Av/DC,450,9,0
Araquanid (Shadow) BBi+BBu/WP,216,47,0
Quaquaval LK+CC/HC,576,12,22
Milotic (Shadow) DT+AT/Wr,320,43,0
Mantine WA+Tw/AA,198,43,0
Lileep (Shadow) Ac+AP/GK,374,31,0
Gyarados (Shadow) DB+AT/Tw,280,4,0
Samurott FC+HC/Mh,250,19,0
Samurott (Shadow) FC+HC/Mh,235,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,320,43,0
Qwilfish (Shadow) PSt+AT/SB,243,7,0
Starmie (Shadow) Psy+AJ/PG,495,3,0
Crustle FC+XS/RW,635,47,39
Tauros (Aqua) DK+AJ/TBl,469,0,0
Qwilfish PSt+AT/SB,317,34,0
