Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,3,0
Kingdra DB+O/Sw,305,32,0
Ludicolo A+WBW/EB,533,3,8
Lanturn Sp+S/Tb,368,0,0
Cradily BS+RT/GK,670,16,41
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,342,16,0
Abomasnow (Shadow) Lf+WBI/EB,353,40,0
Araquanid BBi+BBu/BuB,419,9,0
Empoleon MSo+HC/DrlP,758,100,62
Lapras Psy+SpA/SkB,296,32,0
Sandslash (Alolan) SC+IP/DR,783,96,68
Carbink RTh+RS/M,641,0,34
Sandslash (Alolan) (Shadow) SC+IP/DR,770,80,65
Cradily (Shadow) Ac+RT/GK,679,0,43
Empoleon (Shadow) MSo+HC/DrlP,791,100,70
Toxapex PJ+Bri/SW,254,16,0
Bastiodon SD+SE/Ft,787,0,69
Barbaracle FC+CrC/SE,558,0,14
Tentacruel Ac+Sc/Pbk,347,16,0
Gyarados DB+AT/Tw,239,32,0
Bastiodon (Shadow) SD+SE/Ft,745,0,59
Golisopod FC+XS/AJ,554,3,13
Lileep Ac+AP/GK,741,0,58
Seaking Pk+DR/Mh,242,24,0
Gastrodon MSl+BS/EP,575,0,18
Pelipper WA+WBW/Hu,178,24,0
Arctibax DB+Av/DC,604,0,25
Araquanid (Shadow) BBi+BBu/WP,345,24,0
Quaquaval LK+CC/HC,500,0,0
Milotic (Shadow) DT+AT/Wr,274,32,0
Mantine WA+Tw/AA,330,0,0
Lileep (Shadow) Ac+AP/GK,679,0,43
Gyarados (Shadow) DB+AT/Tw,239,32,0
Samurott FC+HC/Mh,741,0,58
Samurott (Shadow) FC+HC/Mh,741,0,58
Tentacruel (Shadow) Ac+Sc/Pbk,351,0,0
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Starmie (Shadow) Psy+AJ/PG,158,24,0
Crustle FC+XS/RW,741,0,58
Tauros (Aqua) DK+AJ/TBl,575,0,18
Qwilfish PSt+AT/SB,235,32,0
Dewott (Shadow) FC+AT/XS,570,0,17
Swampert MS+HC/Eq,612,0,27
Azumarill B+IB/PR,395,24,0
Slowbro Cf+DrP/P,111,0,0
Blastoise RO+HC/SkB,434,24,0
Poliwrath (Shadow) MS+IW/DyP,281,40,0
Dewott FC+AT/XS,583,8,20
Baxcalibur DB+GlR/Av,545,72,11
Milotic DT+AT/Wr,450,0,0
Quagsire MS+AT/MB,537,16,9
Bruxish Cf+AT/PsF,141,24,0
Lairon MSo+RT/BS,866,96,88
Slowbro (Shadow) Cf+DrP/P,131,40,0
Starmie Psy+AJ/PG,134,32,0
Quagsire (Shadow) MS+AT/MB,248,24,0
Lapras (Shadow) Psy+SpA/SkB,346,32,0
Regirock LO+SE/FB,862,0,87
Walrein PS+ISp/Eq,741,0,58
Poliwrath MS+IW/DyP,226,35,0
Golem (Alolan) (Shadow) VS+WC/RB,350,32,0
Crustle (Shadow) FC+XS/RW,616,0,28
Aron MSo+RT/BS,866,96,88
Aurorus PS+WBI/MeB,779,100,67
Swampert (Shadow) MS+HC/Eq,512,0,3
Froslass H+Av/SB,480,8,0
Ninetales E+WBF/EB,214,24,0
Swanna G+AJ/Fl,138,32,0
Feraligatr (Shadow) SC+HC/Cr,616,0,28
Politoed (Shadow) MS+WBW/Eq,645,0,35
Probopass Sp+RS/ZC,595,0,23
Blastoise (Shadow) RO+HC/SkB,583,16,20
Swanna (Shadow) G+AJ/Fl,108,16,0
Probopass (Shadow) Sp+RS/ZC,616,100,28
Castform (Sunny) E+WBF/SoB,675,0,42
Tyrunt DT+RT/St,575,0,18
Feraligatr SC+HC/Cr,308,40,0
Lumineon G+AT/SvW,182,16,0
Solrock Psy+WBF/RS,196,8,0
Walrein (Shadow) PS+ISp/Eq,679,0,43
Naclstack MS+RT/RB,866,0,88
Froslass (Shadow) H+Av/SB,616,0,28
Primarina W+DV/HC,459,24,0
Dondozo W+S/O,641,0,34
Ninetales (Shadow) E+WBF/EB,265,24,0
