Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,402,36,0
Abomasnow (Shadow) Lf+WBI/EB,489,80,0
Aerodactyl DB+RS/EP,721,0,51
Aerodactyl (Shadow) DB+RS/EP,630,0,30
Aggron DT+RT/T,752,3,58
Aggron (Shadow) DT+RT/T,691,3,44
Alomomola W+HP/P,304,0,0
Amaura PS+WBI/Tb,245,40,0
Amaura (Shadow) PS+WBI/Tb,290,36,0
Anorith StB+AJ/AP,630,0,30
Anorith (Shadow) StB+AJ/CP,569,0,16
Araquanid BBi+BBu/BuB,448,28,0
Araquanid (Shadow) BBi+BBu/WP,500,8,0
Arcanine FF+WC/PsF,543,0,10
Arcanine (Hisuian) Sn+WC/RS,843,0,79
Arcanine (Shadow) FF+WC/PsF,244,40,0
Archen WA+AP/Cr,691,0,44
Archen (Shadow) WA+AP/Cr,604,0,24
Archeops WA+AP/Cr,691,0,44
Archeops (Shadow) WA+AP/Cr,604,0,24
Arctibax DB+Av/DC,630,0,30
Armaldo FC+RB/Li,500,0,0
Armaldo (Shadow) FC+RB/Li,500,0,0
Armarouge I+Psh/HW,595,0,22
Aron MSo+RT/BS,287,4,0
Aron (Shadow) MSo+RT/BS,228,36,0
Articuno PS+IW/Hu,734,0,54
Articuno (Shadow) PS+TAx/Hu,630,0,30
Aurorus PS+WBI/MeB,246,40,0
Aurorus (Shadow) PS+WBI/MeB,292,36,0
Avalugg IF+Av/BS,647,0,34
Avalugg (Hisuian) PS+RS/IW,708,4,48
Azumarill B+IB/PR,282,40,0
Barbaracle FC+CrC/SE,291,48,0
Basculin WG+AT/AJ,298,36,0
Bastiodon SD+SE/Ft,258,2,0
Bastiodon (Shadow) SD+SE/Ft,161,43,0
Baxcalibur DB+GlR/Av,630,0,30
Beartic PS+IP/Li,311,40,0
Bergmite Tk+IW/Cr,813,0,72
Bibarel RO+S/HF,691,4,44
Bibarel (Shadow) RO+S/HF,630,0,30
Blacephalon I+MdB/SB,232,36,0
Blastoise RO+HC/SkB,423,4,0
Blastoise (Shadow) RO+HC/SkB,660,0,37
Blaziken E+AuS/BB,163,36,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Boldore MSl+RS/Bd,691,0,44
Boldore (Shadow) MSl+RS/Bd,630,0,30
Bonsly RTh+RT/RS,271,28,0
Braixen E+Psh/FmC,247,40,0
Braixen (Shadow) E+Psh/FmC,235,36,0
Brionne Ch+AJ/DV,660,0,37
Bruxish Cf+AT/PsF,665,80,38
Camerupt I+EP/RT,595,3,22
Camerupt (Shadow) I+EP/RT,508,8,2
Carbink RTh+RS/M,91,43,0
Carkol SD+RS/FmC,539,3,9
Carracosta WG+Li/BS,487,8,0
Carracosta (Shadow) WG+Li/BS,320,36,0
Castform (Rainy) WG+WBW/T,469,4,0
Castform (Snowy) PS+WBI/Bl,734,0,54
Castform (Sunny) E+WBF/SoB,534,11,8
Centiskorch E+Lu/HW,778,0,64
Ceruledge I+SB/HW,578,0,18
Cetitan PS+ISp/SP,691,0,44
Cetoddle PS+Av/BS,613,0,26
Chandelure I+SB/EB,543,0,10
Chandelure (Shadow) I+SB/EB,209,36,0
Charizard E+BB/AC,552,0,12
Charizard (Shadow) E+BB/AC,166,36,0
Charmeleon E+FiP/Re,238,40,0
Charmeleon (Shadow) E+FiP/Ft,226,36,0
Chinchou B+WP/Tb,578,16,18
Cinderace FS+BB/PB,569,0,16
Clamperl WG+BS/WP,276,36,0
Clauncher WG+AJ/Crbh,539,0,9
Clawitzer WG+Crbh/IB,343,36,0
Cloyster IS+IW/Li,691,0,44
Cloyster (Shadow) IS+IW/Li,630,0,30
Coalossal FS+RS/FmC,691,3,44
Combusken E+RS/FmC,164,44,0
Combusken (Shadow) E+RS/FmC,164,44,0
Corphish B+AJ/VG,539,0,9
Corphish (Shadow) B+AJ/VG,431,40,0
Corsola B+PG/RB,466,11,0
Crabominable B+IP/BkB,560,4,14
Cradily BS+RT/GK,843,3,79
Cradily (Shadow) Ac+RT/GK,821,0,74
Cranidos TD+RT/AP,873,0,86
Cranidos (Shadow) TD+RT/AP,891,68,90
Crawdaunt W+NS/Sc,521,64,5
Crawdaunt (Shadow) W+NS/Sc,526,56,6
Crocalor I+Cr/Ft,630,0,30
Croconaw WG+IP/WP,517,4,4
Croconaw (Shadow) WG+IP/WP,285,36,0
Crustle FC+XS/RW,647,0,34
Crustle (Shadow) FC+XS/RW,647,0,34
Cryogonal IS+TAx/NS,721,0,51
Darmanitan (Galarian) IF+Av/SP,517,0,4
Darmanitan (Standard) I+RS/Ov,543,0,10
Darmanitan (Standard) (Shadow) I+RS/Ov,278,36,0
Darumaka FF+FiP/FmC,552,0,12
Darumaka (Galarian) IF+IP/IB,560,0,14
Darumaka (Shadow) FF+FiP/FmC,504,0,1
Delphox FS+Psh/BB,600,0,23
Delphox (Shadow) FS+Psh/BB,508,0,2
Dewgong IS+IW/DR,468,16,0
Dewgong (Shadow) IS+IW/DR,691,0,44
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,328,36,0
Diancie RTh+RS/M,196,28,0
Dondozo W+S/O,371,0,0
Drizzile WG+S/WP,375,36,0
Dwebble SD+RT/XS,318,40,0
Dwebble (Shadow) SD+XS/RT,271,28,0
Emboar E+BB/HW,139,40,0
Emboar (Shadow) E+BB/HW,207,40,0
Empoleon MSo+HC/DrlP,262,44,0
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Entei FF+FmC/ScS,591,0,21
Entei (Shadow) FF+FmC/ScS,504,0,1
Feraligatr SC+HC/Cr,734,0,54
Feraligatr (Shadow) SC+HC/Cr,691,0,44
Flareon E+SP/HW,305,40,0
Fletchinder Pk+Fl/HW,691,0,44
Fletchinder (Shadow) Pk+Fl/HW,647,0,34
Floatzel W+AJ/Sw,323,28,0
Frigibax DB+Av/DC,630,0,30
Frillish H+NSh/IB,348,4,0
Frogadier B+S/AA,539,0,9
Frogadier (Shadow) B+S/AA,410,40,0
Froslass H+Av/SB,752,0,58
Froslass (Shadow) H+Av/SB,721,0,51
Frosmoth PS+IW/BBu,647,0,34
Fuecoco I+Cr/Ft,665,0,38
Garganacl MS+RT/RB,220,44,0
Gastrodon MSl+BS/EP,476,3,0
