Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,10,0
Kingdra DB+O/Sw,275,30,0
Ludicolo A+WBW/EB,152,30,0
Lanturn Sp+S/Tb,684,0,62
Cradily BS+RT/GK,184,30,0
Kingdra (Shadow) DB+Sw/O,343,30,0
Abomasnow Lf+WBI/EB,129,10,0
Abomasnow (Shadow) Lf+WBI/EB,150,10,0
Araquanid BBi+BBu/BuB,235,10,0
Empoleon MSo+HC/DrlP,663,90,55
Lapras Psy+SpA/SkB,474,10,0
Sandslash (Alolan) SC+IP/DR,616,0,39
Carbink RTh+RS/M,794,10,99
Sandslash (Alolan) (Shadow) SC+IP/DR,595,90,32
Cradily (Shadow) Ac+RT/GK,256,40,0
Empoleon (Shadow) MSo+HC/DrlP,607,80,36
Toxapex PJ+Bri/SW,818,0,107
Bastiodon SD+SE/Ft,848,0,117
Barbaracle FC+CrC/SE,505,50,2
Tentacruel Ac+Sc/Pbk,610,0,37
Gyarados DB+AT/Tw,152,40,0
Bastiodon (Shadow) SD+SE/Ft,818,0,107
Golisopod FC+XS/AJ,407,0,0
Lileep Ac+AP/GK,215,30,0
Seaking Pk+DR/Mh,613,0,38
Gastrodon MSl+BS/EP,270,40,0
Pelipper WA+WBW/Hu,121,40,0
Arctibax DB+Av/DC,301,40,0
Araquanid (Shadow) BBi+BBu/WP,334,10,0
Quaquaval LK+CC/HC,295,20,0
Milotic (Shadow) DT+AT/Wr,613,0,38
Mantine WA+Tw/AA,264,20,0
Lileep (Shadow) Ac+AP/GK,241,30,0
Gyarados (Shadow) DB+AT/Tw,190,40,0
Samurott FC+HC/Mh,334,40,0
Samurott (Shadow) FC+HC/Mh,356,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,559,50,20
Qwilfish (Shadow) PSt+AT/SB,720,70,74
Starmie (Shadow) Psy+AJ/PG,341,20,0
Crustle FC+XS/RW,553,0,18
Tauros (Aqua) DK+AJ/TBl,320,30,0
Qwilfish PSt+AT/SB,642,90,48
Dewott (Shadow) FC+AT/XS,373,40,0
Swampert MS+HC/Eq,334,50,0
Azumarill B+IB/PR,571,0,24
Slowbro Cf+DrP/P,472,0,0
Blastoise RO+HC/SkB,687,0,63
Poliwrath (Shadow) MS+IW/DyP,580,0,27
Dewott FC+AT/XS,305,40,0
Baxcalibur DB+GlR/Av,307,20,0
Milotic DT+AT/Wr,648,0,50
Quagsire MS+AT/MB,601,0,34
Bruxish Cf+AT/PsF,346,30,0
Lairon MSo+RT/BS,797,70,100
Slowbro (Shadow) Cf+DrP/P,322,50,0
Starmie Psy+AJ/PG,312,30,0
Quagsire (Shadow) MS+AT/MB,310,40,0
Lapras (Shadow) Psy+SpA/SkB,502,0,1
Regirock LO+SE/FB,613,0,38
Walrein PS+ISp/Eq,266,40,0
Poliwrath MS+IW/DyP,627,0,43
Golem (Alolan) (Shadow) VS+WC/RB,907,50,137
Crustle (Shadow) FC+XS/RW,317,30,0
Aron MSo+RT/BS,797,70,100
Aurorus PS+WBI/MeB,460,50,0
Swampert (Shadow) MS+HC/Eq,327,30,0
Froslass H+Av/SB,532,0,11
Ninetales E+WBF/EB,289,10,0
Swanna G+AJ/Fl,152,50,0
Feraligatr (Shadow) SC+HC/Cr,364,40,0
Politoed (Shadow) MS+WBW/Eq,553,0,18
Probopass Sp+RS/ZC,818,100,107
Blastoise (Shadow) RO+HC/SkB,645,0,49
Swanna (Shadow) G+AJ/Fl,152,30,0
Probopass (Shadow) Sp+RS/ZC,898,80,134
Castform (Sunny) E+WBF/SoB,404,40,0
Tyrunt DT+RT/St,678,90,60
Feraligatr SC+HC/Cr,550,0,17
Lumineon G+AT/SvW,630,0,44
Solrock Psy+WBF/RS,619,100,40
Walrein (Shadow) PS+ISp/Eq,324,40,0
Naclstack MS+RT/RB,800,0,101
Froslass (Shadow) H+Av/SB,342,30,0
Primarina W+DV/HC,325,30,0
Dondozo W+S/O,438,0,0
Ninetales (Shadow) E+WBF/EB,337,10,0
Samurott (Hisuian) FC+DP/XS,420,50,0
Greninja (Shadow) WSh+HC/NS,473,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,907,50,137
Tapu Fini WG+S/NM,681,0,61
Blaziken (Shadow) E+AuS/BB,901,60,135
Garganacl MS+RT/RB,794,0,99
Palkia (Shadow) DB+AT/DM,445,30,0
Kabutops FC+AJ/SE,604,80,35
Lunatone Psy+WBI/RS,468,40,0
Sealeo PS+S/BS,482,0,0
Turtonator E+BrS/DC,547,0,16
Whiscash MS+MB/Sc,488,10,0
Lairon (Shadow) MSo+RT/BS,901,60,135
Tyrantrum DT+RT/Cr,782,90,95
Golem (Alolan) VS+WC/RB,889,60,131
Politoed MS+WBW/Eq,562,0,21
Aron (Shadow) MSo+RT/BS,901,60,135
Sandshrew (Alolan) (Shadow) PS+NS/GB,654,80,52
Whiscash (Shadow) MS+MB/Sc,672,0,58
Wailmer (Shadow) RO+Sc/BS,622,0,41
Aggron DT+RT/T,872,70,125
Frigibax DB+Av/DC,365,40,0
Graveler (Alolan) VS+SE/RB,889,70,131
Seismitoad MS+EP/IW,619,0,40
Bibarel (Shadow) RO+S/HF,595,0,32
Golduck (Shadow) Cf+CrC/Li,344,30,0
Alomomola W+HP/P,422,20,0
Sealeo (Shadow) PS+S/BS,330,50,0
Dewgong IS+IW/DR,496,20,0
Glalie RO+Av/SB,654,0,52
Urshifu (Rapid Strike) C+AJ/DyP,376,40,0
Marshtomp MS+S/Sl,660,0,54
