Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,16,0
Kingdra DB+O/Sw,258,51,0
Ludicolo A+WBW/EB,587,7,22
Lanturn Sp+S/Tb,296,7,0
Cradily BS+RT/GK,357,6,0
Kingdra (Shadow) DB+Sw/O,258,51,0
Abomasnow Lf+WBI/EB,682,7,46
Abomasnow (Shadow) Lf+WBI/EB,674,6,44
Araquanid BBi+BBu/BuB,515,3,4
Empoleon MSo+HC/DrlP,110,44,0
Lapras Psy+SpA/SkB,324,15,0
Sandslash (Alolan) SC+IP/DR,308,15,0
Carbink RTh+RS/M,146,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,15,0
Cradily (Shadow) Ac+RT/GK,322,59,0
Empoleon (Shadow) MSo+HC/DrlP,127,20,0
Toxapex PJ+Bri/SW,326,8,0
Bastiodon SD+SE/Ft,140,14,0
Barbaracle FC+CrC/SE,160,51,0
Tentacruel Ac+Sc/Pbk,469,24,0
Gyarados DB+AT/Tw,642,6,36
Bastiodon (Shadow) SD+SE/Ft,82,43,0
Golisopod FC+XS/AJ,579,7,20
Lileep Ac+AP/GK,410,14,0
Seaking Pk+DR/Mh,615,7,29
Gastrodon MSl+BS/EP,773,7,69
Pelipper WA+WBW/Hu,503,6,1
Arctibax DB+Av/DC,241,51,0
Araquanid (Shadow) BBi+BBu/WP,765,7,67
Quaquaval LK+CC/HC,204,51,0
Milotic (Shadow) DT+AT/Wr,305,14,0
Mantine WA+Tw/AA,662,23,41
Lileep (Shadow) Ac+AP/GK,321,51,0
Gyarados (Shadow) DB+AT/Tw,503,6,1
Samurott FC+HC/Mh,543,7,11
Samurott (Shadow) FC+HC/Mh,209,67,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,44,0
Qwilfish (Shadow) PSt+AT/SB,402,6,0
Starmie (Shadow) Psy+AJ/PG,216,43,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,583,7,21
Qwilfish PSt+AT/SB,595,7,24
Dewott (Shadow) FC+AT/XS,376,22,0
Swampert MS+HC/Eq,726,7,57
Azumarill B+IB/PR,450,11,0
Slowbro Cf+DrP/P,149,52,0
Blastoise RO+HC/SkB,142,36,0
Poliwrath (Shadow) MS+IW/DyP,666,7,42
Dewott FC+AT/XS,342,22,0
Baxcalibur DB+GlR/Av,263,43,0
Milotic DT+AT/Wr,454,0,0
Quagsire MS+AT/MB,662,15,41
Bruxish Cf+AT/PsF,393,6,0
Lairon MSo+RT/BS,144,43,0
Slowbro (Shadow) Cf+DrP/P,177,52,0
Starmie Psy+AJ/PG,177,51,0
Quagsire (Shadow) MS+AT/MB,615,7,29
Lapras (Shadow) Psy+SpA/SkB,335,30,0
Regirock LO+SE/FB,149,43,0
Walrein PS+ISp/Eq,301,30,0
Poliwrath MS+IW/DyP,710,7,53
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Crustle (Shadow) FC+XS/RW,265,51,0
Aron MSo+RT/BS,133,43,0
Aurorus PS+WBI/MeB,149,51,0
Swampert (Shadow) MS+HC/Eq,682,7,46
Froslass H+Av/SB,523,15,6
Ninetales E+WBF/EB,353,6,0
Swanna G+AJ/Fl,507,6,2
Feraligatr (Shadow) SC+HC/Cr,376,6,0
Politoed (Shadow) MS+WBW/Eq,583,7,21
Probopass Sp+RS/ZC,163,6,0
Blastoise (Shadow) RO+HC/SkB,130,43,0
Swanna (Shadow) G+AJ/Fl,317,51,0
Probopass (Shadow) Sp+RS/ZC,176,6,0
Castform (Sunny) E+WBF/SoB,325,6,0
Tyrunt DT+RT/St,642,14,36
Feraligatr SC+HC/Cr,567,7,17
Lumineon G+AT/SvW,437,8,0
Solrock Psy+WBF/RS,175,35,0
Walrein (Shadow) PS+ISp/Eq,389,30,0
Naclstack MS+RT/RB,348,7,0
Froslass (Shadow) H+Av/SB,188,51,0
Primarina W+DV/HC,165,51,0
Dondozo W+S/O,411,8,0
Ninetales (Shadow) E+WBF/EB,146,51,0
Samurott (Hisuian) FC+DP/XS,535,7,9
Greninja (Shadow) WSh+HC/NS,443,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Tapu Fini WG+S/NM,722,7,56
Blaziken (Shadow) E+AuS/BB,193,27,0
Garganacl MS+RT/RB,168,51,0
Palkia (Shadow) DB+AT/DM,698,6,50
Kabutops FC+AJ/SE,181,51,0
Lunatone Psy+WBI/RS,175,35,0
Sealeo PS+S/BS,348,15,0
Turtonator E+BrS/DC,455,22,0
Whiscash MS+MB/Sc,515,24,4
Lairon (Shadow) MSo+RT/BS,144,43,0
Tyrantrum DT+RT/Cr,603,6,26
Golem (Alolan) VS+WC/RB,217,35,0
Politoed MS+WBW/Eq,467,16,0
Aron (Shadow) MSo+RT/BS,177,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,133,43,0
Whiscash (Shadow) MS+MB/Sc,698,7,50
Wailmer (Shadow) RO+Sc/BS,138,43,0
Aggron DT+RT/T,231,6,0
Frigibax DB+Av/DC,285,51,0
Graveler (Alolan) VS+SE/RB,219,35,0
Seismitoad MS+EP/IW,654,2,39
Bibarel (Shadow) RO+S/HF,151,43,0
Golduck (Shadow) Cf+CrC/Li,189,51,0
Alomomola W+HP/P,367,32,0
Sealeo (Shadow) PS+S/BS,351,22,0
Dewgong IS+IW/DR,423,18,0
Glalie RO+Av/SB,121,43,0
Urshifu (Rapid Strike) C+AJ/DyP,338,14,0
Marshtomp MS+S/Sl,742,7,61
Sandshrew (Alolan) PS+NS/GB,90,43,0
Castform (Rainy) WG+WBW/T,441,8,0
Kabutops (Shadow) FC+AJ/SE,240,51,0
Frillish H+NSh/IB,481,16,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,408,14,0
Slowpoke Cf+Psh/WP,438,0,0
Wailmer RO+Sc/BS,115,43,0
Gigalith (Shadow) LO+SP/MeB,311,51,0
Slowpoke (Shadow) Cf+Psh/WP,515,7,4
Wailord RO+S/Re,128,51,0
Articuno PS+IW/Hu,468,14,0
Greninja WSh+HC/NS,404,6,0
Tyrunt (Shadow) DT+RT/St,587,6,22
Tyranitar DB+BrS/SE,254,51,0
Marshtomp (Shadow) MS+S/Sl,702,7,51
Palpitoad MS+EP/WP,738,7,60
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Ninetales (Alolan) Ch+WBI/Psh,404,38,0
Tyrantrum (Shadow) DT+Cr/RT,539,6,10
Golduck Cf+CrC/Li,563,7,16
Regirock (Shadow) LO+SE/FB,202,43,0
Rhyperior (Shadow) MSl+DR/RW,773,6,69
Rotom (Wash) TS+Tb/HP,365,6,0
Bibarel RO+S/HF,151,43,0
Regice LO+Bl/T,547,1,12
Cetitan PS+ISp/SP,507,15,2
Gigalith LO+SP/MeB,260,51,0
Typhlosion (Hisuian) E+SB/WC,194,35,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Tauros (Blaze) DK+FmC/TBl,162,51,0
Tyranitar (Shadow) DB+BrS/SE,304,51,0
Dewgong (Shadow) IS+IW/DR,299,39,0
Glalie (Shadow) RO+Av/SB,160,43,0
Blaziken E+AuS/BB,172,35,0
Marowak (Alolan) FS+BC/SBo,340,6,0
Aerodactyl DB+RS/EP,454,51,0
Cetoddle PS+Av/BS,399,38,0
Geodude (Alolan) VS+RT/RS,247,51,0
Kleavor FC+XS/RS,322,43,0
Regice (Shadow) LO+Bl/T,396,14,0
Amaura PS+WBI/Tb,148,51,0
Wailord (Shadow) RO+S/HB,141,43,0
Lampent (Shadow) E+HW/EB,158,35,0
Quaxwell WA+AJ/AA,642,7,36
Marowak (Alolan) (Shadow) FS+SBo/BC,376,6,0
Rapidash I+DR/WC,450,6,0
Magmortar (Shadow) KC+FiP/Tb,171,27,0
Kabuto MS+AJ/RT,161,35,0
Rapidash (Shadow) I+DR/WC,165,27,0
Aurorus (Shadow) PS+WBI/MeB,149,51,0
Typhlosion (Shadow) I+BB/TP,158,27,0
Kabuto (Shadow) MS+AJ/RT,213,35,0
Magmar (Shadow) KC+FiP/ScS,197,43,0
Aerodactyl (Shadow) DB+RS/EP,722,51,56
Omanyte MS+RT/RB,153,35,0
Omanyte (Shadow) MS+RT/RB,153,35,0
Rhyperior MSl+DR/RW,789,6,73
Fletchinder (Shadow) Pk+Fl/HW,297,51,0
Amaura (Shadow) PS+WBI/Tb,148,51,0
Fletchinder Pk+Fl/HW,255,51,0
Vanillish A+IW/SiB,523,1,6
Snover PS+EB/IB,805,6,77
Crawdaunt (Shadow) W+NS/Sc,256,43,0
Aggron (Shadow) DT+RT/T,268,14,0
Slowking (Shadow) Cf+S/Bl,336,14,0
Articuno (Shadow) PS+TAx/Hu,503,6,1
Lampent E+HW/EB,158,35,0
Victini Cf+VC/Psh,143,51,0
Piloswine (Shadow) PS+ISp/SE,275,51,0
Castform (Snowy) PS+WBI/Bl,335,14,0
Reshiram (Shadow) DB+FuF/DM,341,51,0
Armarouge I+Psh/HW,158,27,0
Slowking Cf+S/Bl,149,52,0
Omastar MS+RS/HP,142,35,0
Omastar (Shadow) MS+RS/HP,188,35,0
Skeledirge I+TSo/SB,410,6,0
Snover (Shadow) PS+EB/IB,757,6,65
Armaldo FC+RB/Li,221,35,0
Tentacool (Shadow) PSt+Wr/WP,662,7,41
Wartortle WG+AJ/IB,471,40,0
Avalugg IF+Av/BS,354,14,0
Corsola B+PG/RB,264,14,0
Magmar KC+FiP/ScS,531,6,8
Magby KC+FiP/BkB,523,6,6
Shellos MSl+BS/WP,730,39,58
Tentacool PSt+Wr/WP,706,7,52
Typhlosion I+BB/TP,158,27,0
Blacephalon I+MdB/SB,196,19,0
Skrelp Ac+AT/Tw,654,7,39
Lombre B+Sc/GK,817,7,80
Piloswine PS+ISp/SE,237,51,0
Crawdaunt W+NS/Sc,449,14,0
Magmortar KC+FiP/Tb,208,43,0
Relicanth WG+AT/AP,240,14,0
Rotom (Frost) TS+Tb/Bl,462,6,0
Jynx Cf+Av/Psh,222,51,0
Talonflame I+Fl/BrB,559,6,15
Avalugg (Hisuian) PS+RS/IW,127,51,0
Stakataka RTh+SE/FC,91,19,0
Vaporeon WG+AT/LR,595,23,24
Mamoswine (Shadow) PS+ISp/SE,351,51,0
Moltres (Shadow) WA+Fl/HW,379,51,0
Mantyke B+WP/AA,615,15,29
Mr. Rime Cf+IW/P,375,14,0
Sudowoodo C+MeB/TBl,543,23,11
Wartortle (Shadow) WG+AJ/IB,154,52,0
Brionne Ch+AJ/DV,710,7,53
